DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,781.0,284.1823899371069,141.43046357615893,365,1.0
1951,2921.0,288.00299401197606,156.98502994011977,334,3.7400768245838667
1952,1755.0,277.12295081967216,144.66120218579235,366,0.6008216364258816
1953,1314.0,289.55367231638417,152.84109589041097,365,0.7487179487179487
1954,1209.0,287.6849315068493,157.74246575342465,365,0.9200913242009132
1955,3284.0,271.0821917808219,150.04931506849314,365,2.716294458229942
1956,1365.0,282.379781420765,152.49726775956285,366,0.4156516443361754
1957,1489.0,293.5780821917808,159.39178082191782,365,1.0908424908424907
1958,2915.0,281.73424657534247,156.36164383561643,365,1.9576897246474143
1959,662.0,298.8602739726027,166.92876712328768,365,0.22710120068610634
1960,3652.0,274.21311475409834,147.22131147540983,366,5.516616314199395
1961,1824.0,288.627397260274,159.64931506849314,365,0.4994523548740416
1962,1317.0,290.6767123287671,158.6164383561644,365,0.7220394736842105
1963,4201.0,277.6931506849315,158.46575342465752,365,3.1898253606681854
1964,1100.0,282.6584699453552,151.86885245901638,366,0.2618424184717924
1965,2788.0,285.95342465753424,160.55890410958904,365,2.5345454545454547
1966,1543.0,281.15890410958906,150.7068493150685,365,0.5534433285509326
1967,1785.0,288.6164383561644,160.35068493150686,365,1.1568373298768633
1968,3805.0,272.7650273224044,149.13114754098362,366,2.1316526610644257
1969,1158.0,297.4164383561644,157.83013698630137,365,0.3043363994743758
1970,1445.0,290.627397260274,158.25479452054793,365,1.2478411053540588
1971,2577.0,280.03287671232874,152.13698630136986,365,1.7833910034602076
1972,1636.0,294.2568306010929,165.4398907103825,366,0.6348467209934032
1973,3537.0,281.2630136986301,162.0191780821918,365,2.1619804400977993
1974,3290.0,281.2904109589041,156.2554945054945,365,0.9301668080294034
1975,4405.0,277.1972602739726,151.74794520547945,365,1.3389057750759878
1976,1377.0,293.92896174863387,158.52459016393442,366,0.3125993189557321
1977,709.0,303.4356164383562,162.4958904109589,365,0.5148874364560639
1978,1704.0,288.52054794520546,158.83287671232875,365,2.403385049365303
1979,1142.0,294.7369863013699,160.07123287671232,365,0.67018779342723
1980,3022.0,292.2049180327869,166.0191256830601,366,2.6462346760070052
1981,1616.0,293.4219178082192,163.56986301369864,365,0.5347452018530774
1982,3550.0,290.1616438356164,162.02191780821917,365,2.1967821782178216
1983,2184.0,299.386301369863,165.46849315068494,365,0.6152112676056338
1984,3292.0,283.1900826446281,155.9065934065934,366,1.5073260073260073
1985,1114.0,290.6220930232558,158.8134110787172,365,0.33839611178614826
1986,3034.0,278.3485714285714,151.49283667621776,365,2.723518850987433
1987,2888.0,283.5965417867435,156.26512968299713,365,0.951878707976269
1988,1864.0,291.45429362880884,160.41551246537395,366,0.6454293628808865
1989,3272.0,283.2,153.71506849315068,365,1.7553648068669527
1990,2088.0,287.3835616438356,156.72602739726028,365,0.6381418092909535
1991,1152.0,300.57260273972605,169.6456043956044,365,0.5517241379310345
1992,3774.0,275.07377049180326,153.39890710382514,366,3.2760416666666665
1993,1704.0,284.55890410958904,156.5972602739726,365,0.45151033386327505
1994,774.0,305.96712328767126,164.65205479452055,365,0.45422535211267606
1995,3072.0,279.3911845730028,156.55922865013775,365,3.9689922480620154
1996,2768.0,293.08196721311475,166.89071038251367,366,0.9010416666666666
1997,3560.0,286.78393351800554,160.78333333333333,365,1.2861271676300579
1998,3652.0,295.05753424657536,170.25479452054793,365,1.0258426966292136
1999,3430.0,287.8021978021978,159.34710743801654,365,0.93921139101862
2000,5732.0,279.5245901639344,148.27868852459017,366,1.671137026239067
2001,2438.0,286.54395604395603,150.77534246575345,365,0.4253314724354501
2002,1862.0,301.4876712328767,161.08767123287672,365,0.7637407711238721
2003,2400.0,295.0493150684932,162.48219178082192,365,1.288936627282492
2004,2890.0,290.7431693989071,159.03013698630136,366,1.2041666666666666
2005,1254.0,302.6520547945205,164.4,365,0.4339100346020761
2006,4250.0,292.2109589041096,158.34794520547945,365,3.3891547049441786
2007,1192.0,301.47945205479454,163.02191780821917,365,0.28047058823529414
2008,2832.0,295.92896174863387,160.78961748633878,366,2.3758389261744965
2009,718.0,301.09589041095893,161.93698630136987,365,0.2535310734463277
2010,860.0,301.2383561643836,166.2109589041096,365,1.1977715877437325
2011,1824.0,286.84657534246577,160.15890410958903,365,2.1209302325581394
2012,1552.0,293.5027322404372,157.78688524590163,366,0.8508771929824561
2013,2228.0,300.47945205479454,164.21978021978023,365,1.4355670103092784
2014,1870.0,305.64931506849314,164.9150684931507,365,0.8393177737881508
2015,1958.0,299.79395604395603,168.17260273972602,365,1.0470588235294118
2016,1972.0,291.94765840220384,160.6694214876033,366,1.0071501532175688
2017,1854.0,300.43888888888887,163.19337016574585,365,0.9401622718052738
2018,2158.0,302.25069637883007,164.06094182825484,362,1.163969795037756
2019,856.0,318.6406685236769,177.16483516483515,364,0.39666357738646896
2020,1702.0,307.26997245179064,169.73972602739727,366,1.9883177570093458
