DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5254.0,320.44109589041096,205.65753424657532,365,1.0
1951,3268.0,320.8054794520548,214.2082191780822,365,0.622002283974115
1952,3676.0,326.25956284153006,212.09016393442624,366,1.1248470012239902
1953,3320.0,327.46027397260275,211.4986301369863,365,0.9031556039173014
1954,7171.0,325.4054794520548,214.2054794520548,365,2.1599397590361447
1955,7011.0,324.5753424657534,214.03561643835616,365,0.977687909636034
1956,5641.0,319.43169398907105,208.9945355191257,366,0.804592782769933
1957,6717.0,319.613698630137,213.627397260274,365,1.190746321574189
1958,2154.0,330.73424657534247,221.8575342465753,365,0.32067887449754356
1959,1386.0,319.986301369863,227.65753424657532,365,0.6434540389972145
1960,4609.0,312.896174863388,218.1065573770492,366,3.3253968253968256
1961,3894.0,322.04657534246576,211.9945205479452,365,0.8448687350835322
1962,8197.0,316.74520547945207,209.32054794520548,365,2.105033384694402
1963,5099.0,321.1808219178082,205.65479452054797,365,0.6220568500670978
1964,5719.0,317.4672131147541,212.79508196721312,366,1.1215924691115906
1965,5166.0,322.26849315068495,210.4,365,0.9033047735618115
1966,4849.0,319.827397260274,209.0191780821918,365,0.9386372435152923
1967,5760.0,322.6328767123288,199.4986301369863,365,1.1878737884099815
1968,9635.0,313.8224043715847,214.51639344262296,366,1.6727430555555556
1969,5085.0,322.43013698630136,199.15068493150685,365,0.5277633627400103
1970,5334.0,330.198347107438,212.44383561643835,365,1.0489675516224188
1971,5066.0,320.1945205479452,207.3123287671233,365,0.9497562804649419
1972,3198.0,328.71311475409834,210.22131147540983,366,0.631267272009475
1973,6325.0,326.4368131868132,223.228021978022,365,1.9777986241400876
1974,12276.0,310.6191780821918,211.91232876712328,365,1.9408695652173913
1975,4999.0,323.3835616438356,217.75342465753425,365,0.40721733463668947
1976,9446.0,315.0245901639344,192.7896174863388,366,1.8895779155831167
1977,2976.0,321.6630136986301,208.81917808219177,365,0.315053991107347
1978,12162.0,313.37808219178083,214.5068493150685,365,4.086693548387097
1979,3395.0,322.6904109589041,216.75616438356164,365,0.27914816641999673
1980,7456.0,327.8301369863014,214.66849315068487,366,2.1961708394698087
1981,9084.0,325.7041095890411,210.07123287671232,365,1.2183476394849786
1982,11462.0,323.372602739726,204.6931506849315,365,1.2617789520035227
1983,4974.0,320.98342541436466,207.6325966850829,365,0.4339556796370616
1984,5033.0,322.0655737704918,209.33879781420765,366,1.0118616807398473
1985,3946.0,320.4821917808219,212.23561643835615,365,0.7840254321478244
1986,3390.0,315.3917808219178,219.1013698630137,365,0.8590978205778003
1987,5280.0,322.14520547945204,211.24657534246572,365,1.5575221238938053
1988,4816.0,332.6120218579235,221.2513661202186,366,0.9121212121212121
1989,3090.0,326.0794520547945,215.15934065934067,365,0.6416112956810631
1990,1958.0,328.6684931506849,220.62465753424655,365,0.6336569579288026
1991,7664.0,317.27671232876713,214.73553719008265,365,3.9141981613891725
1992,1320.0,322.8688524590164,225.1584699453552,366,0.1722338204592902
1993,6292.0,317.4356164383562,217.9753424657534,365,4.766666666666667
1994,4352.0,328.5452054794521,193.63561643835612,365,0.6916719643992372
1995,5998.0,322.23561643835615,210.5972602739726,365,1.3782169117647058
1996,6872.0,323.12295081967216,211.95628415300547,366,1.1457152384128042
1997,14524.0,313.38904109589043,208.34246575342465,365,2.1135040745052387
1998,7408.0,326.2109589041096,221.56438356164384,365,0.5100523271825943
1999,9488.0,321.0027397260274,203.8739726027397,365,1.2807775377969763
2000,14966.0,310.3387978142076,207.013698630137,366,1.5773608768971332
2001,7300.0,315.3424657534247,207.3232876712329,365,0.48777228384337834
2002,4584.0,328.24657534246575,209.47123287671232,365,0.6279452054794521
2003,5716.0,322.14246575342463,215.8684931506849,365,1.2469458987783595
2004,9612.0,315.620218579235,212.6830601092896,366,1.681595521343597
2005,3446.0,323.5890410958904,222.9013698630137,365,0.3585101955888473
2006,10324.0,319.5780821917808,207.3123287671233,365,2.995937318630296
2007,6634.0,322.7671232876712,211.3945205479452,365,0.6425803951956606
2008,5566.0,325.7568306010929,211.40983606557376,366,0.8390111546578234
2009,7004.0,327.2164383561644,218.55068493150685,365,1.2583542939274164
2010,5426.0,330.027397260274,229.5150684931507,365,0.7747001713306682
2011,8320.0,319.7287671232877,206.84383561643835,365,1.5333579063767047
2012,6860.0,326.620218579235,206.4508196721312,366,0.8245192307692307
2013,9520.0,325.9780821917808,221.73150684931508,365,1.3877551020408163
2014,7158.0,330.75616438356167,215.1095890410959,365,0.751890756302521
2015,4260.0,330.4027397260274,219.4054794520548,365,0.595138306789606
2016,7854.0,333.5683060109289,234.35792349726776,366,1.843661971830986
2017,7744.0,329.36914600550966,216.8402203856749,365,0.9859943977591037
2018,15990.0,323.04945054945057,208.1095890410959,365,2.0648243801652892
2019,3209.0,336.956043956044,214.90934065934067,365,0.20068792995622264
2020,8522.0,329.1178082191781,220.8434065934066,366,2.6556559675911497
