DATE,PRCP,NROWS,MULT
1950,7688.0,362,1.0
1951,5876.0,365,0.7643080124869928
1952,7738.0,366,1.3168822328114365
1953,5689.0,365,0.7352028948048591
1954,8615.0,364,1.5143258920724205
1955,7475.0,364,0.8676726639582124
1956,9943.0,365,1.3301672240802676
1957,4102.0,365,0.412551543799658
1958,8210.0,365,2.001462701121404
1959,9270.0,365,1.1291108404384897
1960,6043.0,366,0.6518878101402373
1961,6268.0,364,1.0372331623365878
1962,7878.0,362,1.2568602425015953
1963,7551.0,365,0.9584920030464585
1964,6512.0,365,0.8624023308171103
1965,6946.0,364,1.0666461916461916
1966,6394.0,365,0.9205298013245033
1967,7777.0,363,1.2162965279949953
1968,7024.0,365,0.9031760318889032
1969,5486.0,364,0.7810364464692483
1970,7806.0,361,1.4228946409041197
1971,7139.0,360,0.9145529080194722
1972,5030.0,363,0.7045804734556661
1973,8331.0,364,1.6562624254473162
1974,8854.0,365,1.062777577721762
1975,11422.0,362,1.2900384007228372
1976,9283.0,366,0.8127298196462966
1977,5066.0,365,0.5457287514812021
1978,8902.0,365,1.7572048953809711
1979,7358.0,365,0.826555830150528
1980,4830.0,366,0.6564283772764338
1981,7670.0,365,1.587991718426501
1982,6822.0,364,0.8894393741851369
1983,9427.0,361,1.3818528290823806
1984,6784.0,366,0.7196350906969343
1985,7736.0,365,1.1403301886792452
1986,6519.0,365,0.842683557394002
1987,8188.0,365,1.2560208620954134
1988,9834.0,366,1.2010258915486076
1989,8700.0,365,0.884685784014643
1990,7044.0,365,0.8096551724137931
1991,5448.0,365,0.7734241908006815
1992,7358.0,366,1.3505873715124816
1993,5187.0,365,0.7049469964664311
1994,4422.0,365,0.8525159051474841
1995,7986.0,365,1.8059701492537314
1996,10138.0,366,1.2694715752566992
1997,6153.0,365,0.6069244426908661
1998,7392.0,365,1.2013651877133107
1999,10624.0,365,1.4372294372294372
2000,5270.0,366,0.49604668674698793
2001,7424.0,365,1.4087286527514231
2002,4941.0,365,0.6655441810344828
2003,7174.0,365,1.451932807124064
2004,7618.0,366,1.0618901589071648
2005,7002.0,365,0.9191388815962195
2006,5824.0,365,0.8317623536132533
2007,6016.0,365,1.032967032967033
2008,7301.0,366,1.213597074468085
2009,6026.0,365,0.8253663881660046
2010,11724.0,364,1.945569200132758
2011,7900.0,364,0.6738314568406687
2012,5292.0,366,0.669873417721519
2013,6993.0,365,1.3214285714285714
2014,6778.0,365,0.9692549692549692
2015,6314.0,365,0.9315432280908823
2016,6930.0,366,1.0975609756097562
2017,6656.0,365,0.9604617604617605
2018,5206.0,365,0.7821514423076923
2019,2013.0,336,0.3866692278140607
2020,3709.0,366,1.8425235966219573
