DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9948.0,,,362,1.0
1951,4771.0,,,365,0.47959388821873744
1952,3666.0,,,364,0.7683923705722071
1953,4057.0,,,362,1.1066557555919259
1954,3821.0,,,361,0.9418289376386493
1955,6307.0,,,363,1.6506150222454854
1956,7484.0,,,361,1.1866180434437925
1957,2442.0,,,364,0.326296098343132
1958,5048.0,,,363,2.067158067158067
1959,6789.0,,,362,1.3448890649762282
1960,3202.0,,,364,0.4716453085874208
1961,2842.0,,,360,0.8875702685821362
1962,5886.0,,,360,2.071076706544687
1963,5657.0,,,360,0.9610941216445804
1964,7159.0,,,366,1.2655117553473572
1965,1899.0,289.8018018018018,130.57198443579767,353,0.2652605112445872
1966,4394.0,,,364,2.313849394418115
1967,2247.0,,,364,0.5113791533909877
1968,4489.0,,,366,1.997774810858923
1969,5049.0,269.961038961039,126.4407894736842,364,1.1247493873914012
1970,4827.0,267.34411764705885,110.79761904761904,365,0.9560308972073678
1971,4860.0,262.2172701949861,117.39106145251397,365,1.006836544437539
1972,3937.0,277.14325842696627,124.16338028169014,366,0.810082304526749
1973,4246.0,279.374251497006,141.74096385542168,364,1.0784861569723139
1974,7995.0,262.08895705521473,124.0766871165644,364,1.8829486575600565
1975,3413.0,272.7365269461078,125.27272727272728,364,0.42689180737961224
1976,9913.0,260.466275659824,117.25,366,2.904482859654263
1977,5170.0,273.4733727810651,119.1268436578171,365,0.5215373751639262
1978,6160.0,257.4460641399417,117.12865497076024,362,1.1914893617021276
1979,3646.0,278.715625,126.60703812316716,365,0.5918831168831169
1980,3406.0,287.8774834437086,130.08552631578948,366,0.934174437739989
1981,3365.0,274.13953488372096,130.14285714285714,363,0.9879624192601292
1982,2527.0,280.21691176470586,127.30827067669172,363,0.7509658246656761
1983,7849.0,260.39650145772595,129.23283582089553,364,3.106054610209735
1984,7085.0,255.94610778443115,111.76576576576576,366,0.9026627595872085
1985,4330.0,266.5844594594595,119.04666666666668,365,0.611150317572336
1986,3074.0,265.031914893617,110.31205673758863,364,0.7099307159353349
1987,4820.0,264.9576923076923,117.75367647058825,360,1.5679895901106051
1988,5507.0,271.50735294117646,125.97397769516728,361,1.1425311203319501
1989,4300.0,278.5337620578778,133.63548387096773,335,0.7808244053023424
1990,6872.0,268.91907514450867,132.72622478386168,364,1.5981395348837208
1991,5827.0,279.27430555555554,140.35915492957747,362,0.8479336437718277
1992,3374.0,261.54,113.37051792828686,363,0.5790286596876609
1993,5570.0,270.2191358024691,125.65217391304348,364,1.6508595139300533
1994,3200.0,275.01960784313724,112.99162011173183,365,0.5745062836624776
1995,6494.0,267.8393351800554,124.1135734072022,365,2.029375
1996,6942.0,263.87158469945354,125.4153005464481,366,1.0689867570064675
1997,4374.0,275.81049562682216,128.85585585585585,365,0.6300777873811582
1998,6754.0,266.4139941690962,137.1771771771772,365,1.5441243712848651
1999,5814.0,261.6934984520124,122.70662460567824,362,0.8608232158720758
2000,8029.0,266.17857142857144,127.5741935483871,366,1.3809769521843824
2001,4176.0,271.9571865443425,125.5993883792049,365,0.5201145846307137
2002,2974.0,284.7821782178218,126.6963696369637,365,0.7121647509578544
2003,2545.0,280.93288590604027,136.84563758389262,364,0.855749831876261
2004,8179.0,280.2507374631268,129.96165191740414,366,3.2137524557956776
2005,5460.0,284.49418604651163,132.72093023255815,365,0.6675632717936179
2006,3891.0,284.1916932907348,129.8013029315961,365,0.7126373626373627
2007,5825.0,287.9958158995816,142.16101694915255,365,1.4970444615780005
2008,5412.0,263.2028985507246,120.88888888888889,364,0.9290987124463519
2009,4641.0,291.25,138.15510204081633,365,0.8575388026607539
2010,6832.0,260.1543624161074,130.9298245614035,361,1.4720965309200604
2011,3993.0,267.6049822064057,127.01805054151625,355,0.5844555035128806
2012,4455.0,269.2390572390572,123.39403973509934,365,1.115702479338843
2013,2969.0,284.1993127147766,130.3148148148148,365,0.6664421997755331
2014,3387.0,285.7846153846154,127.7327188940092,364,1.1407881441562815
2015,2866.0,281.2481203007519,128.21794871794873,363,0.8461765574254503
2016,5743.0,275.2089552238806,138.89811320754717,364,2.003838101884159
2017,2371.0,274.7725490196078,126.91843971631204,364,0.41285042660630333
2018,1719.0,288.675,137.5899581589958,363,0.7250105440742303
2019,1134.0,295.227027027027,131.0228571428571,351,0.6596858638743456
2020,4868.0,272.68669527897,124.02575107296136,359,4.292768959435626
