DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3810.0,,,365,1.0
1951,5869.0,,,365,1.5404199475065616
1952,4472.0,,,366,0.7619696711535184
1953,4005.0,,,365,0.8955724508050089
1954,3026.0,,,365,0.7555555555555555
1955,4075.0,,,365,1.346662260409782
1956,5247.0,,,366,1.2876073619631903
1957,2298.0,231.3736263736264,121.50824175824177,365,0.4379645511720983
1958,3445.0,220.9642857142857,117.97527472527472,365,1.499129677980853
1959,1938.0,236.37912087912088,114.79154929577464,365,0.5625544267053701
1960,4031.0,228.00273224043715,111.68032786885246,366,2.079979360165119
1961,2577.0,250.64102564102564,117.98280802292264,365,0.6392954601835773
1962,3049.0,234.8164383561644,118.9945205479452,365,1.1831587116802484
1963,3788.0,235.32967032967036,119.53571428571428,365,1.2423745490324696
1964,4637.0,225.2493150684932,111.31967213114754,366,1.224128827877508
1965,2692.0,239.21153846153845,117.43681318681318,365,0.5805477679534181
1966,4490.0,226.5824175824176,114.51373626373626,365,1.6679049034175335
1967,2741.0,233.93956043956044,113.63186813186812,365,0.610467706013363
1968,6044.0,227.78991596638656,119.58611111111112,366,2.205034658883619
1969,3429.0,231.2299168975069,113.1243093922652,365,0.5673395102581072
1970,3234.0,222.1144578313253,111.3433734939759,365,0.9431321084864392
1971,5499.0,228.4438202247191,119.29494382022472,365,1.7003710575139146
1972,2805.0,239.5770308123249,116.95086705202311,366,0.5100927441352974
1973,4798.0,234.812324929972,128.25210084033614,365,1.7105169340463457
1974,4426.0,228.23714285714289,124.82,365,0.9224676948728637
1975,3999.0,231.10084033613447,125.00281690140844,364,0.903524627202892
1976,3851.0,225.02762430939225,116.6473829201102,366,0.9629907476869217
1977,3035.0,234.77839335180056,123.24653739612188,365,0.7881069851986497
1978,5342.0,223.16298342541435,118.91160220994476,365,1.7601317957166391
1979,4780.0,231.5537190082645,124.78670360110804,365,0.8947959565705729
1980,3802.0,236.36944444444444,123.2809917355372,366,0.795397489539749
1981,4674.0,231.20385674931129,125.1041095890411,365,1.2293529721199368
1982,2862.0,234.4404432132964,124.78393351800554,362,0.6123234916559692
1983,4349.0,230.97222222222223,124.47619047619048,363,1.5195667365478687
1984,4080.0,223.66298342541435,117.5850144092219,366,0.9381467003908944
1985,3700.0,228.8109589041096,121.4793388429752,365,0.9068627450980392
1986,4206.0,222.25277777777777,119.95277777777778,365,1.1367567567567567
1987,3116.0,224.6991643454039,120.77966101694916,365,0.7408464098906324
1988,2634.0,230.9327731092437,128.35854341736697,366,0.8453145057766367
1989,3902.0,226.7190082644628,126.86501377410468,365,1.4813971146545177
1990,4544.0,230.45505617977528,126.55742296918768,365,1.1645310097385957
1991,3734.0,236.77777777777777,130.1861111111111,363,0.8217429577464789
1992,6278.0,221.32782369146005,123.03305785123968,365,1.68130690948045
1993,3336.0,234.21052631578948,125.69529085872576,365,0.5313794201975152
1994,2056.0,236.33704735376045,123.98050139275766,365,0.6163069544364509
1995,4572.0,227.58448753462605,124.18559556786704,363,2.2237354085603114
1996,3610.0,232.32044198895028,122.7486187845304,366,0.789588801399825
1997,3860.0,233.213296398892,125.06648199445983,365,1.0692520775623269
1998,3046.0,231.4364640883978,122.89136490250696,365,0.7891191709844559
1999,2558.0,236.55678670360112,125.64145658263304,364,0.8397898883782009
2000,4364.0,237.87637362637363,133.8931506849315,366,1.706020328381548
2001,3596.0,232.67857142857144,127.53021978021978,365,0.8240146654445463
2002,2690.0,235.24657534246572,125.91506849315068,365,0.7480533926585095
2003,3986.0,234.59615384615384,125.84615384615384,365,1.4817843866171003
2004,3700.0,234.38251366120215,126.9726775956284,366,0.9282488710486704
2005,3920.0,237.12876712328767,126.56164383561644,365,1.0594594594594595
2006,2666.0,236.8402203856749,125.5482093663912,365,0.6801020408163265
2007,2874.0,244.15890410958903,130.95616438356166,365,1.0780195048762191
2008,3012.0,235.92696629213484,127.22067039106145,366,1.048016701461378
2009,4471.0,242.88472622478383,131.70520231213874,365,1.4843957503320053
2010,4519.0,231.6326530612245,127.01754385964912,365,1.010735853276672
2011,4626.0,237.3102493074792,128.4971590909091,365,1.0236778048240762
2012,2758.0,238.20833333333331,123.88300835654596,366,0.5961954172070904
2013,3674.0,246.39265536723164,134.60339943342777,365,1.3321247280638144
2014,4405.0,244.99435028248587,128.22701149425288,365,1.198965704953729
2015,2510.0,231.9056603773585,125.59497206703912,365,0.5698070374574348
2016,4841.0,228.2827380952381,125.91691394658754,366,1.9286852589641434
2017,3041.0,237.5811209439528,129.30882352941177,365,0.6281759966948978
2018,1002.0,289.18045112781954,163.045871559633,176,0.3294968760276225
2019,2879.0,240.54461538461535,114.96932515337424,365,2.873253493013972
2020,3129.0,233.34795321637424,119.0909090909091,366,1.0868357068426537
