DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4319.0,,,365,1.0
1951,2628.0,,,364,0.6084741838388515
1952,4148.0,,,365,1.578386605783866
1953,3690.0,,,365,0.8895853423336548
1954,3626.0,,,365,0.9826558265582656
1955,4088.0,,,365,1.1274131274131274
1956,4971.0,,,366,1.2159980430528377
1957,2397.0,240.39166666666668,87.49166666666666,365,0.4821967410983706
1958,4464.0,232.4958217270195,92.02228412256268,365,1.8623279098873593
1959,2482.0,246.00277777777777,96.82548476454294,365,0.5560035842293907
1960,5407.0,229.11748633879785,95.80225988700565,366,2.178485092667204
1961,3557.0,243.76712328767124,101.13698630136986,365,0.6578509339744776
1962,3294.0,236.67397260273967,99.74520547945204,365,0.9260612876019118
1963,4612.0,231.2986301369863,101.25205479452056,365,1.4001214329083183
1964,4083.0,226.59562841530052,91.45628415300548,366,0.8852992194275803
1965,2546.0,235.74246575342465,93.72328767123288,365,0.6235611070291452
1966,2943.0,227.8901098901099,92.48484848484848,365,1.1559308719560095
1967,1100.0,241.586301369863,94.36438356164383,365,0.37376826367652055
1968,3490.0,235.56830601092892,101.5,366,3.172727272727273
1969,4499.0,232.05479452054797,95.15342465753425,365,1.2891117478510028
1970,3324.0,230.84931506849315,93.30684931506848,365,0.7388308513002889
1971,3955.0,232.53698630136984,98.7068493150685,365,1.1898315282791818
1972,2706.0,241.11475409836063,94.48087431693988,366,0.684197218710493
1973,6822.0,230.6164383561644,103.8082191780822,365,2.5210643015521064
1974,4703.0,225.96952908587255,98.6027397260274,365,0.6893872764585166
1975,3928.0,238.2739726027397,99.08219178082192,365,0.8352115670848395
1976,2586.0,232.70218579234967,88.8879781420765,366,0.6583503054989817
1977,2174.0,240.5835616438356,92.57534246575342,365,0.8406805877803558
1978,3832.0,232.97260273972603,94.57808219178082,365,1.7626494940202393
1979,4040.0,240.65753424657532,97.786301369863,365,1.0542797494780793
1980,2835.0,245.4016393442623,95.42622950819673,366,0.7017326732673267
1981,3624.0,242.14246575342463,100.2,365,1.2783068783068783
1982,1104.0,249.08767123287672,92.76986301369864,365,0.304635761589404
1983,4484.0,236.9972527472528,100.32044198895028,365,4.061594202898551
1984,2390.0,234.2295081967213,88.04098360655738,366,0.5330062444246209
1985,2715.0,237.2328767123288,96.69315068493152,365,1.1359832635983265
1986,4102.0,226.25753424657532,93.07945205479452,365,1.510865561694291
1987,3532.0,233.11780821917807,93.05479452054794,365,0.8610433934666016
1988,3290.0,241.7814207650273,104.93989071038251,366,0.9314835787089468
1989,3463.0,232.55068493150685,99.11232876712327,365,1.0525835866261397
1990,2876.0,241.52602739726024,104.36986301369863,365,0.8304937915102513
1991,2995.0,239.5521978021978,99.92857142857144,364,1.0413769123783032
1992,5079.0,224.4313186813187,97.8224043715847,366,1.6958263772954925
1993,3969.0,235.35342465753425,96.96438356164384,365,0.7814530419373893
1994,1967.0,240.5068493150685,94.92328767123288,365,0.49559082892416223
1995,3654.0,229.90684931506848,98.14794520547945,365,1.8576512455516014
1996,3034.0,230.7568306010929,93.40437158469943,366,0.8303229337712096
1997,2244.0,242.65840220385675,97.66298342541435,365,0.7396176664469347
1998,2738.0,237.27747252747253,95.43131868131869,365,1.2201426024955437
1999,3024.0,240.8125,101.9773371104816,365,1.1044558071585098
2000,4640.0,239.1619318181818,101.991452991453,366,1.5343915343915344
2001,2584.0,238.6346153846154,100.40384615384616,365,0.5568965517241379
2002,2258.0,245.87637362637363,95.75,365,0.8738390092879257
2003,2910.0,240.0,99.73626373626374,365,1.2887511071744906
2004,2670.0,240.76111111111112,96.47222222222224,366,0.9175257731958762
2005,3036.0,242.2486187845304,100.7292817679558,365,1.1370786516853932
2006,1443.0,245.9890410958904,94.56438356164384,365,0.475296442687747
2007,4626.0,247.33516483516485,103.8,365,3.2058212058212057
2008,2895.0,238.82513661202185,97.49453551912568,366,0.625810635538262
2009,3240.0,248.22527472527472,105.36263736263736,365,1.1191709844559585
2010,5733.0,233.45054945054943,104.26648351648352,365,1.7694444444444444
2011,4830.0,235.80440771349865,102.59065934065934,365,0.8424908424908425
2012,1748.0,244.0245901639344,98.8054794520548,366,0.3619047619047619
2013,2318.0,251.96132596685084,105.49447513812154,365,1.326086956521739
2014,2901.0,254.02493074792244,101.32035928143712,365,1.2515099223468507
2015,2176.0,246.68156424581005,103.296918767507,365,0.7500861771802827
2016,4106.0,242.64285714285717,105.93948126801152,366,1.8869485294117647
2017,3800.0,245.1661807580175,102.89488636363636,365,0.9254749147588894
2018,1912.0,253.80169971671387,103.0625,365,0.5031578947368421
2019,1937.0,250.42485549132948,102.06051873198848,365,1.0130753138075315
2020,3381.0,236.6978851963746,97.74622356495468,366,1.7454827052142488
