DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,27827.0,,,365,1.0
1951,17759.0,,,365,0.6381931217881913
1952,18913.0,,,366,1.0649811363252435
1953,9003.0,,,365,0.47602178395812406
1954,13300.0,,,365,1.4772853493280018
1955,15901.0,,,365,1.1955639097744362
1956,20519.0,,,365,1.290421986038614
1957,7792.0,189.15890410958903,83.72328767123288,365,0.3797456016375067
1958,13159.0,175.25205479452055,85.34520547945205,365,1.688783367556468
1959,16340.0,174.27945205479452,86.97796143250689,365,1.241735694201687
1960,12001.0,165.74794520547945,77.77595628415301,366,0.7344553243574051
1961,17196.0,168.9010989010989,83.96153846153847,365,1.432880593283893
1962,15418.0,164.22465753424655,79.13150684931507,365,0.8966038613631077
1963,21543.0,155.60164835164835,81.50549450549451,365,1.3972629394214555
1964,11973.0,164.53424657534248,77.42191780821918,366,0.5557721765770784
1965,11125.0,171.74698795180723,79.56927710843374,365,0.9291739747765806
1966,9947.0,163.53698630136986,77.5,365,0.8941123595505618
1967,9729.0,192.6515151515152,105.6969696969697,342,0.9780838443751885
1968,7235.0,,,360,0.743652996196937
1969,10934.0,,,336,1.5112646855563234
1970,8253.0,,,305,0.7548015364916774
1971,10527.0,,,332,1.2755361686659397
1972,11113.0,,,332,1.0556663816851906
1973,13014.0,159.86740331491714,77.31666666666666,343,1.1710609196436605
1974,20499.0,156.4847645429363,74.91111111111111,365,1.5751498386353158
1975,16075.0,165.10192837465564,81.22527472527473,365,0.7841845943704571
1976,16238.0,151.26038781163436,74.1584699453552,366,1.010139968895801
1977,12608.0,168.45479452054795,79.25205479452055,365,0.7764503017613007
1978,20888.0,153.15342465753426,75.74794520547945,365,1.656725888324873
1979,7494.0,169.41643835616438,79.61813186813187,365,0.3587705859823822
1980,8622.0,177.3994490358127,81.22589531680441,366,1.1505204163330665
1981,17491.0,163.71428571428572,78.68595041322314,365,2.028647645557875
1982,9252.0,169.03724928366762,76.50277777777778,365,0.5289577496998457
1983,13492.0,161.44166666666666,80.55,365,1.4582792909641158
1984,17886.0,152.13661202185793,74.15342465753425,366,1.3256744737622295
1985,15980.0,155.06043956043956,74.47237569060773,365,0.8934362070893436
1986,16216.0,158.78846153846155,72.25966850828729,365,1.0147684605757197
1987,16784.0,163.48901098901098,78.27272727272727,365,1.035027133695116
1988,18826.0,165.19452054794522,83.35833333333333,366,1.1216634890371782
1989,17628.0,153.2912087912088,77.05494505494505,365,0.9363646021459684
1990,18580.0,162.27472527472528,80.66208791208791,365,1.0540049920580894
1991,11791.0,172.35537190082644,81.69722222222222,365,0.6346071044133477
1992,15300.0,157.07103825136613,73.32786885245902,366,1.2975998643032822
1993,7644.0,170.47671232876712,77.13736263736264,365,0.4996078431372549
1994,8020.0,172.3095890410959,74.98901098901099,365,1.0491889063317634
1995,15435.0,161.94520547945206,74.72602739726027,365,1.924563591022444
1996,12870.0,165.5164835164835,73.95342465753424,366,0.8338192419825073
1997,9712.0,177.2986301369863,79.8958904109589,365,0.7546231546231547
1998,16070.0,174.08516483516485,83.9423076923077,365,1.654654036243822
1999,15733.0,165.37222222222223,80.16111111111111,365,0.9790292470441817
2000,12797.0,167.08635097493035,79.96935933147633,366,0.8133858768194241
2001,12400.0,173.71030640668525,81.98050139275766,365,0.968977104008752
2002,10188.0,179.45027624309392,82.53867403314918,365,0.8216129032258065
2003,12091.0,167.05205479452056,79.64657534246575,365,1.1867883784844915
2004,9720.0,180.18539325842696,83.06741573033707,365,0.8039037300471426
2005,13152.0,178.42735042735043,86.8757225433526,364,1.3530864197530865
2006,9815.0,180.8941504178273,83.76323119777159,365,0.7462743309002433
2007,19624.0,177.97206703910615,88.6398891966759,365,1.9993886907794192
2008,13406.0,169.26373626373626,78.53021978021978,366,0.6831430900937627
2009,14356.0,182.0191780821918,89.33701657458563,365,1.0708637923317916
2010,17090.0,171.6518105849582,87.0,365,1.1904430203399277
2011,16208.0,167.63287671232877,86.64444444444445,365,0.9483908718548859
2012,14348.0,173.72054794520548,82.6988950276243,366,0.8852418558736427
2013,15579.0,187.19060773480663,89.74373259052925,365,1.085795929746306
2014,10988.0,184.575,90.50555555555556,365,0.7053084280120675
2015,14978.0,177.6988950276243,89.88365650969529,365,1.3631234073534766
2016,11816.0,185.8932584269663,93.96338028169014,365,0.7888903725464014
2017,11564.0,189.72140762463343,95.26253687315634,365,0.9786729857819905
2018,8804.0,187.3125,90.72762645914396,343,0.7613282601176063
2019,2357.0,201.412213740458,73.5625,160,0.2677192185370286
2020,18465.0,178.77740863787375,78.73666666666666,365,7.834111158252015
