DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13044.0,,,365,1.0
1951,3286.0,,,365,0.25191659000306654
1952,5741.0,,,366,1.7471089470480827
1953,5686.0,,,365,0.990419787493468
1954,9109.0,,,365,1.6020049243756596
1955,7210.0,,,365,0.7915248655176199
1956,8391.0,,,366,1.1638002773925105
1957,4064.0,,,364,0.4843284471457514
1958,4137.0,,,365,1.0179625984251968
1959,5871.0,,,365,1.4191443074691805
1960,3504.0,,,366,0.5968318855390904
1961,5353.0,,,363,1.5276826484018264
1962,3742.0,,,334,0.6990472632168877
1963,7927.0,,,365,2.11838588989845
1964,4168.0,,,362,0.5257979058912577
1965,3347.0,,,360,0.8030230326295585
1966,3572.0,,,361,1.0672243800418284
1967,3985.0,,,362,1.1156215005599104
1968,3720.0,327.8433734939759,152.95294117647057,363,0.9335006273525721
1969,4196.0,279.9113573407202,124.10614525139664,365,1.1279569892473118
1970,5367.0,307.54545454545456,159.14772727272728,365,1.2790753098188752
1971,7443.0,267.84900284900283,105.53726708074534,365,1.3868082727780884
1972,3466.0,282.55718475073314,108.14899713467048,365,0.4656724439070267
1973,6623.0,280.36543909348444,133.18413597733712,365,1.9108482400461628
1974,5510.0,269.09593023255815,110.04046242774568,364,0.8319492677034577
1975,5778.0,274.3670886075949,120.52380952380952,365,1.048638838475499
1976,5414.0,267.22527472527474,106.09016393442624,366,0.9370024229837314
1977,5217.0,276.4447513812155,112.67857142857144,365,0.9636128555596601
1978,6128.0,262.75,115.79224376731302,365,1.1746214299405788
1979,3440.0,286.268156424581,120.37950138504156,365,0.5613577023498695
1980,4435.0,290.8269230769231,122.52866242038216,364,1.2892441860465116
1981,4671.0,275.4102564102564,118.09967845659165,365,1.0532130777903044
1982,3987.0,277.46598639455783,110.13013698630137,365,0.8535645472061657
1983,7818.0,270.25278810408923,122.71955719557197,363,1.9608728367193378
1984,4634.0,265.8682432432432,101.38127090301003,361,0.5927347147608084
1985,5772.0,272.53745928338765,106.8729641693811,365,1.2455761760897712
1986,3514.0,282.5029239766082,114.83625730994152,365,0.6088011088011088
1987,4916.0,276.2122093023256,117.34883720930232,365,1.3989755264655663
1988,5292.0,281.3588957055215,122.15076923076924,365,1.0764849471114728
1989,4626.0,266.78834355828224,113.45896656534954,360,0.8741496598639455
1990,7329.0,274.63835616438354,123.0082191780822,365,1.5843060959792477
1991,4558.0,288.0219178082192,116.42191780821918,365,0.621912948560513
1992,4601.0,277.89890710382514,116.19125683060108,366,1.009433962264151
1993,3514.0,280.328125,119.48902821316616,361,0.763747011519235
1994,5288.0,275.89256198347107,102.53168044077135,365,1.5048377916903812
1995,4908.0,281.59779614325066,118.50964187327824,365,0.9281391830559758
1996,6542.0,277.7368421052632,113.65738161559888,364,1.332925835370823
1997,6672.0,279.1972602739726,116.3013698630137,365,1.0198715988994191
1998,7588.0,280.53698630136984,132.62465753424658,365,1.1372901678657075
1999,6781.0,276.0274725274725,120.62534435261708,365,0.8936478650500791
2000,5839.0,273.61538461538464,122.73150684931508,366,0.8610824362188467
2001,4513.0,286.23756906077347,117.86813186813188,365,0.7729063195752698
2002,3011.0,296.1265060240964,116.9406528189911,364,0.6671836915577222
2003,3840.0,286.3848396501457,126.31964809384164,364,1.275323812686815
2004,6165.0,287.2664835164835,116.68611111111112,366,1.60546875
2005,4741.0,293.8079096045197,126.42776203966004,365,0.7690186536901865
2006,3219.0,291.6515580736544,128.16285714285715,365,0.6789706812908669
2007,5218.0,284.18840579710144,130.49570200573066,365,1.6210003106554831
2008,5302.0,275.7857142857143,111.87392550143268,366,1.01609812188578
2009,3634.0,295.8440111420613,126.47910863509748,365,0.6854017351942663
2010,12491.0,262.3509749303621,127.15449438202248,365,3.4372592184920197
2011,7460.0,272.5593220338983,112.21910112359552,365,0.5972300056040349
2012,7034.0,277.0640668523677,108.82417582417582,366,0.9428954423592494
2013,3079.0,296.7972602739726,120.77134986225896,365,0.4377310207563264
2014,6285.0,294.15384615384613,127.99444444444444,365,2.0412471581682365
2015,5597.0,288.22038567493115,122.98891966759004,365,0.890533015115354
2016,8007.0,285.6236263736264,119.87575757575758,366,1.4305878149008397
2017,4812.0,299.53150684931506,128.1205479452055,365,0.6009741476208318
2018,4200.0,287.56666666666666,115.1923076923077,365,0.8728179551122195
2019,1931.0,292.9367816091954,124.146408839779,365,0.45976190476190476
2020,5789.0,293.448087431694,124.49180327868852,366,2.997928534438115
