DATE,PRCP,NROWS,MULT
1950,3466.0,361,1.0
1951,4883.0,359,1.4088286208886325
1952,4115.0,353,0.8427196395658406
1953,3536.0,357,0.8592952612393682
1954,2878.0,357,0.8139140271493213
1955,4923.0,353,1.7105628908964559
1956,4067.0,326,0.8261222831606744
1957,2904.0,360,0.7140398328005901
1958,3555.0,361,1.2241735537190082
1959,1693.0,358,0.47623066104078765
1960,4232.0,354,2.4997046662728883
1961,3141.0,354,0.7422022684310019
1962,4131.0,360,1.3151862464183381
1963,3485.0,354,0.8436213991769548
1964,3967.0,355,1.138307030129125
1965,2551.0,358,0.6430552054449206
1966,3592.0,356,1.4080752646021168
1967,1950.0,358,0.5428730512249443
1968,5477.0,355,2.8087179487179488
1969,3504.0,355,0.6397662954171992
1970,3584.0,353,1.0228310502283104
1971,4961.0,355,1.3842075892857142
1972,2826.0,359,0.569643217093328
1973,5624.0,365,1.9900920028308564
1974,5095.0,331,0.9059388335704125
1975,2759.0,315,0.5415112855740922
1976,1841.0,330,0.6672707502718376
1977,1965.0,331,1.0673546985334057
1978,2468.0,317,1.2559796437659032
1979,3285.0,314,1.3310372771474879
1980,2713.0,321,0.8258751902587519
1981,3125.0,327,1.1518614080353853
1982,1470.0,323,0.4704
1983,3971.0,342,2.701360544217687
1984,2029.0,308,0.5109544195416772
1985,2489.0,321,1.2267126663380976
1986,2548.0,318,1.023704298915227
1987,2603.0,320,1.021585557299843
1988,1431.0,303,0.5497502881290818
1989,2408.0,312,1.6827393431167017
1990,2664.0,321,1.106312292358804
1991,1958.0,324,0.734984984984985
1992,3906.0,299,1.9948927477017364
1993,2722.0,317,0.6968766001024066
1994,1562.0,339,0.5738427626745041
1995,2472.0,322,1.5825864276568502
1996,2496.0,278,1.0097087378640777
1997,3681.0,365,1.4747596153846154
1998,3502.0,344,0.9513719098071176
1999,5030.0,365,1.4363221016561964
2000,5091.0,363,1.012127236580517
2001,5639.0,364,1.1076409349833038
2002,3262.0,362,0.5784713601702429
2003,4591.0,359,1.4074187614960147
2004,4241.0,350,0.9237638858636462
2005,52.0,6,0.012261259136995991
2006,1696.0,301,32.61538461538461
2007,3552.0,357,2.0943396226415096
2008,3082.0,349,0.8676801801801802
2009,3530.0,351,1.145360155743024
2010,4874.0,358,1.3807365439093484
2011,4594.0,357,0.9425523184242922
2012,4207.0,365,0.9157596865476709
2013,4267.0,357,1.0142619443784169
2014,4216.0,361,0.9880478087649402
2015,2838.0,360,0.6731499051233396
2016,6253.0,362,2.203312191684285
2017,4351.0,359,0.6958260035183113
2018,3310.0,331,0.7607446564008274
2019,2914.0,359,0.8803625377643505
2020,3632.0,350,1.2463967055593685
