DATE,PRCP,NROWS,MULT
1950,11218.0,365,1.0
1951,11360.0,365,1.0126582278481013
1952,11786.0,366,1.0375
1953,9947.0,365,0.8439674189716613
1954,10621.0,365,1.067759123353775
1955,13730.0,365,1.2927219659165803
1956,12456.0,366,0.90721048798252
1957,12672.0,365,1.0173410404624277
1958,12288.0,365,0.9696969696969697
1959,9713.0,365,0.7904459635416666
1960,9698.0,366,0.9984556779573767
1961,13284.0,365,1.36976696226026
1962,11798.0,365,0.888136103583258
1963,13417.0,365,1.137226648584506
1964,12367.0,365,0.9217410747559067
1965,12324.0,365,0.996523004770761
1966,9048.0,365,0.7341772151898734
1967,12822.0,365,1.41710875331565
1968,8173.0,305,0.6374200592731243
1969,9121.0,365,1.1159916799216933
1970,12444.0,365,1.3643240872711326
1971,10892.0,365,0.8752812600450016
1972,9056.0,366,0.8314359162688212
1973,15100.0,336,1.6674028268551238
1974,16354.0,365,1.083046357615894
1975,11932.0,365,0.7296074354897885
1976,9596.0,366,0.8042239356352665
1977,10392.0,365,1.082951229679033
1978,12545.0,365,1.2071785989222479
1979,11540.0,365,0.9198884017536867
1980,11318.0,366,0.9807625649913345
1981,10643.0,361,0.9403604877186782
1982,9606.0,365,0.9025650662407216
1983,11104.0,365,1.1559442015407038
1984,3320.0,152,0.2989913544668588
1985,10124.0,365,3.049397590361446
1986,13196.0,365,1.3034373765310154
1987,10332.0,365,0.7829645347074872
1988,14918.0,366,1.4438637243515293
1989,10962.0,365,0.7348169995978013
1990,12064.0,365,1.1005291005291005
1991,13078.0,365,1.084051724137931
1992,12726.0,366,0.9730845695060407
1993,9638.0,365,0.7573471632877573
1994,9648.0,364,1.0010375596596803
1995,11260.0,365,1.1670812603648424
1996,14046.0,366,1.247424511545293
1997,11532.0,365,0.821016659547202
1998,12078.0,365,1.0473465140478668
1999,12656.0,365,1.0478556052326544
2000,13158.0,366,1.0396649810366625
2001,8294.0,365,0.6303389572883417
2002,10922.0,364,1.3168555582348687
2003,11936.0,365,1.0928401391686504
2004,9906.0,365,0.829926273458445
2005,10900.0,362,1.1003432263274784
2006,8886.0,365,0.8152293577981652
2007,10974.0,363,1.2349763673193788
2008,12774.0,366,1.164024056861673
2009,11642.0,365,0.9113824956943792
2010,9220.0,365,0.7919601443051022
2011,10582.0,365,1.1477223427331886
2012,10086.0,366,0.9531279531279532
2013,12272.0,364,1.2167360697997225
2014,8688.0,363,0.7079530638852672
2015,8977.0,365,1.0332642725598526
2016,10733.0,334,1.1956110059039768
2017,10426.0,365,0.971396627224448
2018,9984.0,365,0.9576059850374065
2019,8702.0,365,0.8715945512820513
2020,10353.0,366,1.1897264996552517
