DATE,PRCP,NROWS,MULT
1950,8271.0,365,1.0
1951,1704.0,150,0.20602103735944868
1952,5867.0,366,3.443075117370892
1953,4219.0,365,0.7191068689279019
1954,8405.0,365,1.9921782412894051
1955,7997.0,365,0.9514574657941701
1956,10030.0,366,1.2542203326247343
1957,2695.0,243,0.26869391824526423
1958,6663.0,365,2.4723562152133582
1959,8070.0,365,1.2111661413777577
1960,3553.0,366,0.440272614622057
1961,7534.0,364,2.1204615817618913
1962,7647.0,365,1.0149986726838334
1963,4230.0,365,0.5531581012161632
1964,5718.0,366,1.3517730496453901
1965,2757.0,365,0.4821615949632739
1966,5367.0,334,1.9466811751904243
1967,4300.0,337,0.8011924725172349
1968,6312.0,366,1.4679069767441861
1969,5176.0,365,0.8200253485424588
1970,2418.0,304,0.4671561051004637
1971,6458.0,365,2.670802315963606
1972,6074.0,365,0.940538866522143
1973,8532.0,364,1.4046756667764242
1974,7180.0,365,0.8415377402719175
1975,7302.0,365,1.016991643454039
1976,6843.0,366,0.9371405094494659
1977,4034.0,365,0.5895075259389156
1978,7912.0,365,1.9613287059990083
1979,4862.0,365,0.6145096056622852
1980,4554.0,366,0.9366515837104072
1981,7408.0,365,1.6267018006148442
1982,5062.0,365,0.6833153347732182
1983,9593.0,365,1.8951007506914264
1984,8462.0,366,0.8821015323673512
1985,5146.0,365,0.6081304656109666
1986,4630.0,365,0.8997279440342013
1987,4626.0,365,0.9991360691144708
1988,4787.0,341,1.0348032857760485
1989,6415.0,355,1.3400877376227283
1990,5214.0,365,0.8127825409197194
1991,4395.0,365,0.8429228998849252
1992,5251.0,366,1.1947667804323094
1993,4454.0,365,0.8482193867834699
1994,5084.0,365,1.1414458913336327
1995,6101.0,365,1.2000393391030684
1996,7980.0,366,1.307982297983937
1997,6115.0,365,0.7662907268170426
1998,7036.0,357,1.1506132461161078
1999,6074.0,360,0.8632745878339966
2000,4549.0,366,0.7489298649983537
2001,4307.0,364,0.9468014948340294
2002,3912.0,365,0.9082888321337358
2003,5984.0,355,1.5296523517382412
2004,6484.0,366,1.0835561497326203
2005,5516.0,364,0.850709438618137
2006,2594.0,364,0.4702683103698332
2007,5131.0,365,1.9780262143407865
2008,5170.0,365,1.0076008575326447
2009,3889.0,365,0.7522243713733076
2010,11490.0,364,2.954487014656724
2011,6593.0,362,0.5738033072236728
2012,5126.0,364,0.7774912786288488
2013,4750.0,363,0.9266484588373001
2014,4811.0,334,1.012842105263158
2015,6194.0,365,1.287466223238412
2016,3698.0,334,0.5970293832741362
2017,5204.0,364,1.4072471606273662
2018,4704.0,365,0.9039200614911607
2019,2241.0,333,0.4764030612244898
2020,4118.0,305,1.8375725122713074
