DATE,PRCP,NROWS,MULT
1950,36954.0,365,1.0
1951,12223.0,365,0.3307625696812253
1952,17993.0,366,1.4720608688538002
1953,20719.0,355,1.1515033624187183
1954,26285.0,351,1.2686423089917467
1955,25158.0,354,0.9571238348868176
1956,28303.0,360,1.1250099371969156
1957,18754.0,365,0.6626152704660283
1958,17508.0,365,0.9335608403540578
1959,27740.0,365,1.5844185515193054
1960,21887.0,366,0.7890050468637346
1961,9673.0,365,0.4419518435601042
1962,26831.0,365,2.7738033702057274
1963,25886.0,365,0.9647795460474824
1964,30667.0,365,1.1846944294213089
1965,22950.0,365,0.7483614308540124
1966,13805.0,363,0.601525054466231
1967,16692.0,365,1.2091271278522275
1968,17339.0,366,1.0387610831536065
1969,14541.0,365,0.8386296787588673
1970,19347.0,334,1.330513719826697
1971,18061.0,362,0.9335297462138833
1972,24456.0,364,1.354077847295277
1973,19768.0,346,0.808308799476611
1974,25742.0,348,1.3022055847834884
1975,19743.0,342,0.766956724419237
1976,19743.0,364,1.0
1977,29982.0,365,1.51861419237198
1978,20626.0,356,0.6879461009939297
1979,23634.0,359,1.145835353437409
1980,13651.0,335,0.5776000676990776
1981,29937.0,333,2.1930261519302614
1982,17131.0,342,0.5722350268898019
1983,15160.0,326,0.8849454205825696
1984,12933.0,316,0.8531002638522427
1985,12290.0,340,0.9502822237686538
1986,13855.0,319,1.127339300244101
1987,9431.0,337,0.6806928906531938
1988,10505.0,319,1.1138797582440887
1989,13317.0,292,1.2676820561637316
1990,14504.0,328,1.089134189381993
1991,19959.0,343,1.3761031439602869
1992,10579.0,362,0.5300365749787064
1993,16531.0,365,1.5626240665469326
1994,20846.0,365,1.261024741394955
1995,14795.0,361,0.7097284850810707
1996,8447.0,312,0.5709361270699561
1997,14877.0,316,1.7612170001183853
1998,13326.0,294,0.8957451099011897
1999,11518.0,290,0.8643253789584271
2000,8446.0,302,0.73328702899809
2001,6727.0,321,0.7964717025811034
2002,6423.0,336,0.9548089787423815
2003,7656.0,336,1.1919663708547408
2004,10340.0,329,1.3505747126436782
2005,9880.0,352,0.9555125725338491
2006,26640.0,364,2.6963562753036436
2007,22635.0,361,0.8496621621621622
2008,16555.0,364,0.7313894411309918
2009,31697.0,363,1.9146481425551194
2010,38315.0,360,1.2087894753446697
2011,29250.0,365,0.7634085867153856
2012,31556.0,366,1.0788376068376069
2013,10729.0,181,0.33999873241221956
2014,13087.0,334,1.219778171311399
2015,8985.0,333,0.6865591808665088
2016,14948.0,306,1.6636616583194213
2017,6325.0,253,0.42313352956917316
2018,14767.0,273,2.334703557312253
2019,21669.0,272,1.4673935125617932
2020,8980.0,269,0.4144169089482671
