DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9229.0,199.827397260274,120.83835616438355,365,1.0
1951,10353.0,192.4904109589041,120.36712328767123,365,1.1217900097518692
1952,9902.0,193.28415300546447,114.33972602739726,366,0.9564377475127982
1953,7882.0,193.8011049723757,119.15954415954415,365,0.7960008079175924
1954,7431.0,197.0716253443526,119.40555555555557,365,0.9427810200456737
1955,13952.0,190.168044077135,117.76162790697674,365,1.8775400349885614
1956,9174.0,193.36612021857923,116.3732590529248,366,0.6575401376146789
1957,7960.0,202.3168044077135,122.05099150141643,365,0.867669500763026
1958,9155.0,197.1380281690141,125.2200557103064,365,1.1501256281407035
1959,8743.0,200.7465564738292,125.5123287671233,365,0.954997269251775
1960,9362.0,187.5327868852459,113.39071038251366,366,1.0707994967402494
1961,9796.0,202.84109589041097,127.14794520547945,365,1.0463576158940397
1962,10829.0,200.51780821917808,124.87671232876713,365,1.1054512045732952
1963,10739.0,200.81917808219177,126.9041095890411,365,0.9916889832856219
1964,9853.0,191.1191135734072,118.30193905817174,366,0.9174969736474532
1965,9481.0,235.4,157.8265306122449,364,0.962245001522379
1966,10076.0,,,365,1.0627570931336356
1967,10490.0,,,365,1.0410877332274713
1968,9643.0,,,366,0.919256434699714
1969,6527.0,,,365,0.676864046458571
1970,9078.0,,,365,1.3908380573004444
1971,9697.0,,,364,1.0681868252919144
1972,6285.0,,,366,0.6481385995668764
1973,9090.0,,,365,1.4463007159904535
1974,7766.0,,,365,0.8543454345434544
1975,9144.0,,,364,1.177440123615761
1976,10281.0,,,366,1.1243438320209973
1977,8417.0,,,365,0.8186946795058846
1978,9690.0,,,365,1.1512415349887133
1979,9838.0,,,363,1.0152734778121775
1980,7628.0,,,366,0.7753608457003456
1981,9186.0,,,365,1.2042475091767173
1982,7781.0,,,365,0.8470498584802961
1983,6755.0,,,361,0.868140341858373
1984,7804.0,,,366,1.1552923760177647
1985,8222.0,,,363,1.0535622757560226
1986,8288.0,,,365,1.008027243979567
1987,6720.0,,,365,0.8108108108108109
1988,9626.0,,,365,1.432440476190476
1989,10590.0,,,362,1.100145439434864
1990,9669.0,,,363,0.9130311614730878
1991,8718.0,,,364,0.9016444306546696
1992,10898.0,,,365,1.2500573526038081
1993,8650.0,,,362,0.7937236190126629
1994,8024.0,,,362,0.9276300578034682
1995,9040.0,,,365,1.1266201395812563
1996,8712.0,,,366,0.963716814159292
1997,8320.0,,,365,0.9550045913682277
1998,8664.0,,,364,1.041346153846154
1999,8588.0,,,364,0.9912280701754386
2000,8796.0,,,365,1.024219841639497
2001,8206.0,,,363,0.9329240563892679
2002,7835.0,196.34188034188037,124.33628318584071,365,0.9547891786497684
2003,9549.0,198.03846153846155,126.40220385674932,365,1.218761965539247
2004,7029.0,195.88251366120215,123.5846994535519,366,0.7360980207351555
2005,9075.0,193.4986225895317,124.25690607734806,365,1.2910798122065728
2006,6986.0,196.05769230769232,124.55277777777778,365,0.7698071625344353
2007,10392.0,196.42582417582415,127.00550964187327,365,1.487546521614658
2008,10800.0,194.4945355191257,125.70054945054945,366,1.0392609699769053
2009,9192.0,195.54520547945205,125.56712328767124,365,0.8511111111111112
2010,7422.0,198.2,127.13150684931507,365,0.8074412532637075
2011,9663.0,204.3232876712329,130.73972602739727,365,1.3019401778496362
2012,9135.0,207.6888888888889,129.29362880886427,366,0.9453585842905929
2013,9622.0,202.42936288088643,133.6398891966759,365,1.053311439518336
2014,6407.0,202.4578651685393,132.3932584269663,364,0.6658698815215132
2015,5966.0,202.63661971830984,132.05084745762713,365,0.9311690338692056
2016,8815.0,193.0264705882353,125.53581661891116,365,1.477539389875964
2017,6541.0,196.1774744027304,128.17132867132867,364,0.7420306296086217
2018,6960.0,195.95197740112997,126.83898305084746,365,1.0640574835652041
2019,6157.0,198.33426966292132,126.2247191011236,364,0.8846264367816092
2020,8279.0,199.3059936908517,129.359375,351,1.344648367711548
