DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4302.0,,,365,1.0
1951,5421.0,,,365,1.2601115760111576
1952,4977.0,,,366,0.9180962921970116
1953,4975.0,,,365,0.9995981514968857
1954,3988.0,,,365,0.8016080402010051
1955,7525.0,,,365,1.8869107321965897
1956,5088.0,,,366,0.6761461794019934
1957,4505.0,,,365,0.8854166666666666
1958,4926.0,,,365,1.0934517203107659
1959,4716.0,,,365,0.9573690621193667
1960,4297.0,,,366,0.9111535199321459
1961,4688.0,,,365,1.0909937165464278
1962,3517.0,,,361,0.7502133105802048
1963,6397.0,,,363,1.818879727040091
1964,4613.0,,,305,0.7211192746599969
1965,4645.0,,,357,1.006936917407327
1966,4521.0,,,365,0.9733046286329387
1967,5390.0,193.64583333333331,75.91623036649214,365,1.1922141119221412
1968,5937.0,190.79510703363917,79.64759036144578,366,1.1014842300556587
1969,3667.0,212.9185393258427,90.4169014084507,365,0.617652012801078
1970,5025.0,209.47787610619469,91.61449275362318,364,1.370329970002727
1971,6467.0,197.38323353293413,86.83783783783784,365,1.2869651741293533
1972,3404.0,221.94169096209916,97.82748538011695,366,0.5263646203803928
1973,5121.0,206.1183098591549,94.46742209631728,365,1.504406580493537
1974,5507.0,210.54380664652567,95.72727272727272,363,1.0753759031439172
1975,4871.0,207.67177914110428,93.05572755417955,363,0.8845106228436536
1976,3165.0,215.426116838488,96.35172413793104,358,0.6497639088482857
1977,4029.0,213.40406976744185,97.95918367346938,363,1.2729857819905213
1978,4819.0,216.64102564102564,102.72727272727272,364,1.196078431372549
1979,3902.0,213.44213649851636,93.57771260997067,361,0.8097115584146088
1980,5049.0,212.89411764705883,92.03519061583576,366,1.2939518195797026
1981,4383.0,209.40419161676647,88.92711370262391,364,0.8680926916221033
1982,5513.0,215.08333333333331,92.43352601156067,365,1.2578142824549396
1983,6208.0,217.53521126760563,100.42776203966004,362,1.1260656629784147
1984,5524.0,208.11747851002863,89.95389048991355,364,0.8898195876288659
1985,4419.0,218.69627507163324,94.11494252873564,364,0.7999637943519189
1986,3848.0,207.67226890756305,80.3854748603352,365,0.870785245530663
1987,3481.0,219.22465753424655,91.9587912087912,365,0.9046257796257796
1988,5395.0,218.66483516483515,97.9917808219178,366,1.5498419994254524
1989,5071.0,218.09142857142857,93.10989010989012,365,0.9399443929564412
1990,4939.0,210.7178082191781,87.91506849315068,365,0.9739696312364425
1991,5198.0,220.0191780821918,98.15342465753425,365,1.0524397651346427
1992,5723.0,210.83879781420765,85.45535714285714,366,1.1010003847633705
1993,5100.0,213.2986301369863,89.77348066298343,365,0.8911410099598113
1994,3588.0,227.84383561643835,91.6054794520548,365,0.7035294117647058
1995,4389.0,218.5563139931741,94.21160409556316,349,1.2232441471571907
1996,4307.0,222.03658536585365,127.22222222222224,267,0.9813169286853497
1997,2712.0,303.0,,245,0.6296726259577432
1998,2716.0,,,322,1.0014749262536873
1999,2536.0,,,318,0.9337260677466863
2000,1882.0,,,339,0.7421135646687698
2001,1552.0,,,324,0.824654622741764
2002,2632.0,,,334,1.6958762886597938
2003,2678.0,,,316,1.0174772036474165
2004,2244.0,,,340,0.8379387602688574
2005,3581.0,,,328,1.5958110516934045
2006,1371.0,,,315,0.3828539514102206
2007,2469.0,,,199,1.8008752735229758
2008,5038.0,,,362,2.040502227622519
2009,5064.0,,,365,1.0051607780865424
2010,3462.0,,,363,0.683649289099526
2011,6912.0,,,365,1.9965337954939342
2012,4478.0,,,366,0.6478587962962963
2013,5093.0,,,365,1.137338097364895
2014,4857.0,,,364,0.9536618888670725
2015,4404.0,,,365,0.9067325509573811
2016,7096.0,,,366,1.6112624886466849
2017,5312.0,,,365,0.7485907553551296
2018,5083.0,,,363,0.9568900602409639
2019,3934.0,,,364,0.7739523903206768
2020,4578.0,,,366,1.1637010676156583
