DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2469.0,,,363,1.0
1951,2393.0,,,364,0.9692183070068854
1952,2608.0,,,362,1.0898453823652319
1953,2026.0,,,361,0.776840490797546
1954,2568.0,,,362,1.267522211253702
1955,3785.0,,,358,1.4739096573208723
1956,3697.0,,,361,0.9767503302509908
1957,1276.0,,,362,0.34514471192859075
1958,2045.0,,,330,1.6026645768025078
1959,1442.0,,,361,0.7051344743276283
1960,3539.0,,,365,2.454230235783634
1961,1878.0,,,363,0.530658378072902
1962,2166.0,,,361,1.1533546325878594
1963,2195.0,,,359,1.0133887349953832
1964,2072.0,,,366,0.9439635535307517
1965,1480.0,,,359,0.7142857142857143
1966,3321.0,,,364,2.243918918918919
1967,959.0,,,362,0.28876844323998796
1968,4070.0,,,364,4.24400417101147
1969,3154.0,215.292576419214,72.20087336244542,364,0.774938574938575
1970,1267.0,249.99101796407183,91.86786786786789,365,0.40171211160431197
1971,2518.0,244.22465753424655,99.97808219178084,365,1.9873717442778216
1972,2387.0,251.5737704918033,97.19125683060108,366,0.9479745830023828
1973,4381.0,241.4970930232558,107.23287671232876,365,1.8353581901968998
1974,5945.0,236.39178082191785,101.2082191780822,365,1.3569961196073956
1975,2085.0,246.6904109589041,96.77260273972604,365,0.3507148864592094
1976,1905.0,242.344262295082,93.36338797814209,366,0.9136690647482014
1977,1631.0,251.49035812672176,101.56712328767124,365,0.8561679790026246
1978,2480.0,238.25753424657532,98.88493150684933,365,1.5205395462906193
1979,3962.0,247.9753424657534,105.84383561643835,365,1.5975806451612904
1980,2414.0,254.9918032786885,97.26256983240224,366,0.6092882382635033
1981,2574.0,250.3506849315069,105.2958904109589,365,1.0662800331400166
1982,1220.0,255.2164383561644,102.6027397260274,365,0.473970473970474
1983,3294.0,246.4684931506849,105.48219178082192,365,2.7
1984,2601.0,238.7534626038781,99.70798898071624,366,0.7896174863387978
1985,2401.0,242.55801104972372,100.08011049723756,365,0.9231064975009612
1986,2632.0,239.92602739726027,96.71978021978022,365,1.096209912536443
1987,1796.0,243.2876712328767,99.43287671232876,365,0.682370820668693
1988,1478.0,248.61801242236024,105.72644376899696,335,0.8229398663697105
1989,2748.0,241.3684210526316,102.46944444444443,365,1.8592692828146145
1990,2284.0,250.8429752066116,109.69972451790632,365,0.8311499272197962
1991,2624.0,251.35757575757572,104.7,365,1.148861646234676
1992,5748.0,233.57417582417585,97.1565934065934,366,2.1905487804878048
1993,2936.0,251.1988950276243,101.7292817679558,365,0.510786360473208
1994,1300.0,254.36516853932585,94.51540616246498,365,0.4427792915531335
1995,2430.0,242.82779456193356,103.03003003003003,364,1.8692307692307693
1996,2488.0,248.67055393586008,100.51169590643276,366,1.0238683127572017
1997,3849.0,250.65797101449277,103.99130434782607,365,1.5470257234726688
1998,3530.0,250.4328767123288,94.6054794520548,365,0.9171213302156405
1999,2470.0,254.83701657458565,99.5482093663912,365,0.6997167138810199
2000,2656.0,253.8054794520548,112.71349862258953,366,1.0753036437246963
2001,3469.0,248.5835616438356,103.6027397260274,365,1.3060993975903614
2002,1268.0,255.9203296703297,95.18904109589042,365,0.3655232055347362
2003,2522.0,253.0958904109589,103.42739726027398,365,1.9889589905362777
2004,1935.0,254.73579545454547,103.9010989010989,366,0.767248215701824
2005,2790.0,254.8802228412256,104.7310924369748,365,1.441860465116279
2006,1554.0,253.941504178273,103.83611111111112,365,0.556989247311828
2007,3638.0,257.37988826815644,109.26256983240224,365,2.341055341055341
2008,1989.0,251.3646408839779,103.5840220385675,366,0.5467289719626168
2009,1988.0,256.3795013850416,115.39275766016712,365,0.9994972347913524
2010,3295.0,244.76785714285717,108.11077844311376,365,1.6574446680080483
2011,2974.0,250.2906976744186,113.0233918128655,365,0.9025796661608497
2012,518.0,289.22,134.19607843137254,251,0.17417619367854742
2013,2424.0,,,43,4.67953667953668
2014,2864.0,,,31,1.1815181518151816
2015,2008.0,,,37,0.7011173184357542
2016,3442.0,,,50,1.7141434262948207
2017,1850.0,,,119,0.537478210342824
2018,1017.0,,,18,0.5497297297297298
2019,942.0,,,10,0.9262536873156342
2020,1037.0,,,11,1.1008492569002124
