DATE,PRCP,NROWS,MULT
1950,1995.0,360,1.0
1951,470.0,333,0.23558897243107768
1952,797.0,362,1.695744680851064
1953,845.0,362,1.0602258469259724
1954,1412.0,365,1.6710059171597633
1955,1610.0,363,1.1402266288951841
1956,858.0,362,0.5329192546583851
1957,968.0,365,1.1282051282051282
1958,1538.0,361,1.5888429752066116
1959,490.0,360,0.31859557867360205
1960,989.0,366,2.0183673469387755
1961,396.0,364,0.40040444893832156
1962,483.0,365,1.2196969696969697
1963,995.0,363,2.060041407867495
1964,1000.0,364,1.0050251256281406
1965,593.0,363,0.593
1966,1494.0,362,2.519392917369309
1967,376.0,364,0.25167336010709507
1968,1890.0,365,5.026595744680851
1969,1360.0,334,0.7195767195767195
1970,431.0,362,0.31691176470588234
1971,1591.0,364,3.691415313225058
1972,525.0,366,0.3299811439346323
1973,3867.0,365,7.365714285714286
1974,3722.0,365,0.9625032324799586
1975,2473.0,365,0.6644277270284793
1976,2092.0,335,0.845936109987869
1977,520.0,365,0.248565965583174
1978,1718.0,365,3.3038461538461537
1979,3572.0,365,2.079161816065192
1980,1210.0,366,0.33874580067189247
1981,1624.0,365,1.3421487603305786
1982,634.0,365,0.39039408866995073
1983,779.0,365,1.2287066246056781
1984,1737.0,366,2.2297817715019255
1985,1332.0,365,0.7668393782383419
1986,1512.0,365,1.135135135135135
1987,2006.0,365,1.3267195767195767
1988,1425.0,366,0.7103688933200398
1989,3555.0,365,2.4947368421052634
1990,973.0,365,0.2736990154711674
1991,1299.0,365,1.3350462487153134
1992,3256.0,366,2.506543494996151
1993,1299.0,365,0.398955773955774
1994,677.0,364,0.5211701308698999
1995,1835.0,273,2.7104874446085674
1996,1222.0,366,0.6659400544959128
1997,1454.0,120,1.1898527004909984
1998,1832.0,365,1.2599724896836313
1999,1073.0,365,0.5856986899563319
2000,1672.0,366,1.5582479030754892
2001,1822.0,364,1.0897129186602872
2002,484.0,365,0.265642151481888
2003,1372.0,364,2.834710743801653
2004,400.0,178,0.2915451895043732
2005,770.0,365,1.925
2006,820.0,363,1.0649350649350648
2007,1184.0,335,1.4439024390243902
2008,1060.0,365,0.8952702702702703
2009,1270.0,365,1.1981132075471699
2010,2222.0,365,1.7496062992125985
2011,2257.0,365,1.0157515751575157
2012,1285.0,335,0.5693398316349136
2013,1140.0,365,0.8871595330739299
2014,967.0,334,0.8482456140350877
2015,1271.0,365,1.3143743536711479
2016,1972.0,366,1.5515342250196695
2017,1585.0,365,0.8037525354969574
2018,485.0,365,0.305993690851735
2019,52.0,243,0.10721649484536082
2020,1726.0,335,33.19230769230769
