DATE,PRCP,NROWS,MULT
1950,2834.0,363,1.0
1951,3846.0,360,1.357092448835568
1952,3954.0,359,1.0280811232449298
1953,2659.0,357,0.6724835609509358
1954,2673.0,361,1.0052651372696502
1955,4081.0,358,1.5267489711934157
1956,3668.0,360,0.8987993138936535
1957,1531.0,359,0.4173936750272628
1958,2670.0,360,1.7439581972566949
1959,1320.0,359,0.4943820224719101
1960,3791.0,358,2.871969696969697
1961,2963.0,360,0.7815879715114745
1962,2281.0,362,0.7698278771515356
1963,3957.0,357,1.734765453748356
1964,3420.0,360,0.8642911296436695
1965,2122.0,362,0.62046783625731
1966,2874.0,361,1.354382657869934
1967,1156.0,360,0.4022268615170494
1968,3880.0,360,3.356401384083045
1969,2854.0,361,0.7355670103092784
1970,3243.0,362,1.1362999299229153
1971,3897.0,364,1.2016651248843664
1972,2806.0,365,0.7200410572235053
1973,5274.0,365,1.879543834640057
1974,5372.0,365,1.0185817216533941
1975,2980.0,365,0.5547282204020849
1976,2010.0,366,0.674496644295302
1977,2518.0,365,1.2527363184079603
1978,3690.0,365,1.465448768864178
1979,3892.0,365,1.0547425474254744
1980,3412.0,366,0.8766700924974307
1981,3820.0,365,1.11957796014068
1982,1666.0,365,0.4361256544502618
1983,3104.0,365,1.8631452581032413
1984,2908.0,366,0.9368556701030928
1985,2694.0,365,0.9264099037138928
1986,3036.0,365,1.1269487750556793
1987,2738.0,365,0.9018445322793149
1988,2490.0,366,0.9094229364499635
1989,3054.0,365,1.2265060240963856
1990,2930.0,365,0.9593975114603799
1991,3008.0,365,1.0266211604095563
1992,5202.0,366,1.7293882978723405
1993,3878.0,365,0.7454825067281815
1994,2240.0,365,0.5776173285198556
1995,3776.0,365,1.6857142857142857
1996,3320.0,366,0.8792372881355932
1997,5442.0,365,1.639156626506024
1998,3594.0,365,0.6604189636163176
1999,3308.0,364,0.9204229271007234
2000,4554.0,366,1.3766626360338574
2001,3922.0,365,0.8612209046991656
2002,2066.0,365,0.5267720550739419
2003,3208.0,364,1.5527589545014522
2004,2578.0,366,0.8036159600997507
2005,3186.0,364,1.2358417377812259
2006,2502.0,365,0.7853107344632768
2007,3142.0,365,1.2557953637090327
2008,2574.0,365,0.8192234245703374
2009,3538.0,365,1.3745143745143744
2010,4884.0,365,1.380440927077445
2011,4496.0,365,0.9205569205569205
2012,2918.0,366,0.6490213523131673
2013,3656.0,365,1.2529129540781356
2014,3744.0,365,1.0240700218818382
2015,3034.0,365,0.8103632478632479
2016,5528.0,366,1.8220171390903097
2017,2910.0,337,0.526410998552822
2018,2268.0,365,0.7793814432989691
2019,1902.0,365,0.8386243386243386
2020,3812.0,366,2.004206098843323
