DATE,PRCP,NROWS,MULT
1950,3388.0,362,1.0
1951,1865.0,354,0.5504722550177096
1952,2146.0,353,1.1506702412868632
1953,1786.0,354,0.8322460391425909
1954,1921.0,352,1.0755879059350504
1955,2840.0,352,1.4783966684018741
1956,2269.0,342,0.798943661971831
1957,1895.0,357,0.8351696782723667
1958,2134.0,352,1.1261213720316623
1959,799.0,354,0.3744142455482662
1960,2121.0,349,2.6545682102628287
1961,2014.0,355,0.9495520980669495
1962,1886.0,358,0.9364448857994042
1963,2339.0,357,1.2401908801696713
1964,2711.0,357,1.159042325780248
1965,1994.0,357,0.7355219476208041
1966,1847.0,355,0.9262788365095286
1967,770.0,358,0.4168922577152139
1968,2587.0,355,3.35974025974026
1969,2425.0,356,0.937379203710862
1970,2254.0,359,0.9294845360824743
1971,2361.0,357,1.0474711623779946
1972,1541.0,355,0.6526895383312156
1973,4200.0,355,2.7255029201817003
1974,3891.0,358,0.9264285714285714
1975,2500.0,355,0.642508352608584
1976,1918.0,364,0.7672
1977,1474.0,359,0.7685088633993743
1978,1670.0,359,1.1329715061058345
1979,2754.0,360,1.6491017964071857
1980,1901.0,362,0.6902687000726216
1981,2496.0,365,1.3129931614939505
1982,801.0,365,0.32091346153846156
1983,3046.0,365,3.8027465667915106
1984,2098.0,366,0.6887721602101117
1985,2535.0,365,1.2082936129647284
1986,3038.0,363,1.1984220907297831
1987,2578.0,364,0.8485845951283739
1988,2476.0,366,0.9604344453064391
1989,1920.0,365,0.7754442649434572
1990,2021.0,365,1.0526041666666666
1991,2286.0,365,1.1311232063334982
1992,4268.0,366,1.8670166229221348
1993,2662.0,365,0.6237113402061856
1994,1294.0,365,0.4861006761833208
1995,2936.0,350,2.2689335394126737
1996,3017.0,366,1.0275885558583107
1997,2274.0,364,0.7537288697381505
1998,2764.0,364,1.2154793315743184
1999,2649.0,364,0.9583936324167872
2000,2270.0,362,0.8569271423178558
2001,2866.0,363,1.2625550660792952
2002,1240.0,365,0.43265875785066293
2003,2262.0,363,1.8241935483870968
2004,2492.0,366,1.1016799292661361
2005,3221.0,363,1.2925361155698234
2006,1592.0,365,0.4942564420987271
2007,2466.0,364,1.5489949748743719
2008,1726.0,364,0.699918896999189
2009,2344.0,365,1.3580533024333719
2010,4678.0,365,1.9957337883959045
2011,3642.0,365,0.7785378366823429
2012,2008.0,366,0.5513454146073586
2013,2324.0,365,1.157370517928287
2014,2794.0,365,1.20223752151463
2015,1754.0,365,0.6277738010021474
2016,3224.0,366,1.8380843785632839
2017,2828.0,363,0.8771712158808933
2018,1700.0,365,0.6011315417256011
2019,1314.0,365,0.7729411764705882
2020,2650.0,366,2.016742770167428
