DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12820.0,,,365,1.0
1951,7757.0,,,365,0.6050702028081123
1952,9049.0,,,366,1.1665592368183577
1953,5921.0,,,365,0.6543264449110399
1954,10272.0,,,365,1.7348420874852222
1955,7161.0,,,365,0.6971378504672897
1956,11026.0,,,366,1.539729088116185
1957,4955.0,,,365,0.4493923453654997
1958,8998.0,,,365,1.8159434914228052
1959,12330.0,,,365,1.370304512113803
1960,6234.0,,,366,0.505596107055961
1961,9430.0,,,365,1.5126724414501123
1962,13825.0,,,365,1.4660657476139978
1963,9586.0,,,365,0.693381555153707
1964,8445.0,,,366,0.8809722511996662
1965,7261.0,222.91780821917808,72.74246575342465,365,0.8597986974541149
1966,8176.0,210.52328767123288,76.35492957746479,365,1.1260157003167608
1967,12240.0,213.98192771084337,91.2078313253012,365,1.4970645792563602
1968,11593.0,209.78571428571428,77.60055096418733,366,0.947140522875817
1969,9769.0,206.95890410958904,79.45753424657535,365,0.842663676356422
1970,9391.0,212.59281437125748,69.16766467065868,365,0.961306172586754
1971,10601.0,206.3571428571429,71.82692307692308,365,1.1288467681823022
1972,11633.0,208.87978142076503,72.0846994535519,366,1.0973493066691822
1973,10820.0,221.38082191780825,93.8054794520548,365,0.9301126106765237
1974,8300.0,197.87671232876716,78.08767123287672,365,0.767097966728281
1975,12590.0,201.67123287671237,80.78082191780823,365,1.5168674698795181
1976,11588.0,202.27868852459017,80.23497267759562,366,0.9204130262112787
1977,6408.0,218.36438356164385,78.89041095890411,365,0.5529858474283742
1978,9648.0,208.07945205479453,82.40273972602739,365,1.5056179775280898
1979,7264.0,221.2958904109589,80.9945205479452,365,0.7529021558872305
1980,7316.0,225.7131147540984,83.9207650273224,366,1.00715859030837
1981,8384.0,213.77534246575345,90.94520547945206,365,1.145981410606889
1982,8878.0,215.61917808219175,78.78082191780823,365,1.0589217557251909
1983,11844.0,204.83287671232875,95.63287671232877,365,1.3340842532101824
1984,10252.0,204.0792349726776,81.92622950819673,366,0.8655859506923337
1985,8608.0,208.9150684931507,79.09041095890412,365,0.8396410456496294
1986,7572.0,219.95223880597013,83.22686567164179,365,0.8796468401486989
1987,7880.0,213.15890410958903,84.79178082191781,365,1.04067617538299
1988,12704.0,213.65300546448088,83.12021857923497,366,1.6121827411167513
1989,10422.0,208.6750700280112,87.58379888268156,365,0.8203715365239295
1990,8382.0,217.0082191780822,91.213698630137,365,0.8042602187679908
1991,6617.0,230.43835616438355,81.72876712328767,365,0.7894297303746123
1992,8232.0,213.68852459016392,79.62841530054645,366,1.2440683089013147
1993,7164.0,221.5150684931507,81.06593406593407,365,0.8702623906705539
1994,5922.0,222.3361581920904,71.76123595505618,364,0.8266331658291457
1995,8302.0,215.03142857142856,80.51724137931035,365,1.4018912529550827
1996,11090.0,214.65242165242165,81.23446327683615,364,1.3358226933269093
1997,8304.0,220.95652173913044,81.39825581395348,365,0.7487826871055004
1998,8151.0,221.1536312849162,91.64145658263304,365,0.9815751445086706
1999,10560.0,204.36338028169016,87.14929577464788,364,1.2955465587044535
2000,6252.0,204.93785310734464,90.23295454545456,366,0.5920454545454545
2001,9501.0,209.0358208955224,83.35820895522389,365,1.5196737044145874
2002,4511.0,226.76724137931035,65.0635838150289,365,0.4747921271445111
2003,7075.0,210.32122905027933,70.40449438202248,365,1.5683883839503436
2004,9061.0,219.09295774647887,69.84135977337111,366,1.2807067137809187
2005,7797.0,221.3805555555556,78.10140845070423,365,0.8605010484493986
2006,6820.0,220.49562682215745,70.15954415954415,365,0.8746953956649993
2007,7883.0,213.72285714285715,75.34097421203438,365,1.155865102639296
2008,9476.0,209.46026490066225,68.51951951951952,366,1.2020804262336673
2009,7035.0,220.77409638554215,80.46428571428571,365,0.7424018573237653
2010,10019.0,201.6938775510204,85.34929577464789,365,1.4241648898365316
2011,9542.0,206.5341246290801,78.42089552238807,365,0.9523904581295538
2012,6387.0,201.9833333333333,61.3156146179402,305,0.6693565290295536
2013,6679.0,207.08766233766235,63.56957928802589,317,1.045717864412087
2014,7708.0,219.37190082644628,81.00276243093923,365,1.1540649797873934
2015,7085.0,210.0,77.8328530259366,365,0.9191748832381941
2016,6280.0,218.89795918367344,81.37426900584795,362,0.8863796753705011
2017,6152.0,224.53846153846155,86.99388379204893,361,0.9796178343949045
2018,5009.0,218.12827988338196,70.7201166180758,365,0.8142067620286085
2019,2042.0,231.60422960725077,71.33333333333333,364,0.4076662008384907
2020,6343.0,215.47368421052636,81.321875,366,3.106268364348678
