DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19413.0,286.910447761194,177.367816091954,365,1.0
1951,11507.0,293.67808219178085,169.94463667820068,365,0.5927471282130531
1952,7259.0,301.67625899280574,187.33574007220216,366,0.6308334057530199
1953,14097.0,295.8125,175.2687747035573,365,1.942003030720485
1954,13982.0,289.7093023255814,174.51685393258427,365,0.9918422359367242
1955,17042.0,,,365,1.2188528107566872
1956,17231.0,287.41632653061225,159.76150627615064,366,1.0110902476235184
1957,7364.0,293.15234375,161.015625,365,0.4273692763043352
1958,12208.0,298.0114068441065,163.67924528301887,365,1.6577946768060836
1959,8240.0,293.8503937007874,165.7372549019608,365,0.6749672346002621
1960,10223.0,,,364,1.2406553398058253
1961,6255.0,295.77290836653384,166.21825396825398,365,0.6118556196811112
1962,9390.0,299.6194331983806,172.8423236514523,365,1.501199040767386
1963,9991.0,291.7686274509804,162.90438247011951,365,1.0640042598509052
1964,8622.0,299.73643410852713,177.76095617529882,365,0.86297667901111
1965,7678.0,296.97156398104266,166.67469879518072,363,0.8905126420784041
1966,7280.0,297.58910891089107,170.1358024691358,365,0.9481635842667361
1967,9392.0,293.1776649746193,178.89669421487602,365,1.2901098901098902
1968,13490.0,290.5689655172414,175.304932735426,366,1.436328790459966
1969,3340.0,298.82954545454544,185.68846153846152,365,0.2475908080059303
1970,9178.0,299.2764227642276,185.33913043478265,361,2.7479041916167666
1971,8791.0,299.3333333333333,187.71020408163264,359,0.9578339507517978
1972,9147.0,292.8408163265306,180.32510288065845,362,1.0404959617790923
1973,14600.0,299.4817813765182,200.1578947368421,360,1.5961517437411172
1974,12588.0,295.1633466135458,185.8473895582329,352,0.8621917808219178
1975,9182.0,295.8232558139535,196.75833333333333,352,0.7294248490625993
1976,7704.0,298.265873015873,176.63076923076923,360,0.8390328904378132
1977,7430.0,290.55465587044534,175.72881355932202,356,0.9644340602284528
1978,6050.0,293.0853658536585,186.7530864197531,354,0.8142664872139973
1979,9290.0,295.7193675889328,191.51209677419357,357,1.5355371900826447
1980,6378.0,299.3675889328063,200.60956175298804,360,0.6865446716899892
1981,8933.0,298.00790513833994,199.45299145299143,356,1.4005957980558168
1982,2998.0,295.56972111553785,182.77510040160644,360,0.335609537669316
1983,3203.0,295.9142857142857,196.98765432098764,356,1.0683789192795197
1984,6246.0,295.6414342629482,191.06,363,1.9500468310958476
1985,7201.0,293.1142857142857,189.4859437751004,351,1.1528978546269613
1986,3761.0,324.1694915254237,231.91666666666663,332,0.5222885710318012
1987,5072.0,,,337,1.3485775059824514
1988,3786.0,,,336,0.7464511041009464
1989,7336.0,,,322,1.9376650818806127
1990,10874.0,,,346,1.4822791712104688
1991,6274.0,,,346,0.5769725951811661
1992,6554.0,,,348,1.0446286260758686
1993,2247.0,,,339,0.3428440646933171
1994,2464.0,,,348,1.0965732087227413
1995,4255.0,,,322,1.7268668831168832
1996,1348.0,,,334,0.3168037602820212
1997,9250.0,,,338,6.862017804154303
1998,7543.0,,,338,0.8154594594594594
1999,3853.0,,,340,0.5108047196075832
2000,10923.0,,,336,2.834933817804308
2001,2460.0,,,355,0.22521285361164514
2002,5338.0,,,352,2.169918699186992
2003,3009.0,,,355,0.5636942675159236
2004,4354.0,,,358,1.4469923562645397
2005,3147.0,,,348,0.7227836472209462
2006,5984.0,,,347,1.9014934858595487
2007,6640.0,,,336,1.1096256684491979
2008,6632.0,,,347,0.9987951807228915
2009,6951.0,,,334,1.0481001206272618
2010,13567.0,,,333,1.9518054956121422
2011,4383.0,,,301,0.3230633153976561
2012,4132.0,,,301,0.9427332877024869
2013,4812.0,,,349,1.164569215876089
2014,4900.0,,,349,1.0182876142975894
2015,3840.0,,,363,0.7836734693877551
2016,4939.0,,,292,1.2861979166666666
2017,7059.0,,,363,1.4292366875885807
2018,9736.0,,,365,1.37923218586202
2019,7237.0,,,365,0.7433237469186524
2020,9970.0,,,364,1.3776426696144812
