DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5648.0,,,365,1.0
1951,7966.0,,,365,1.4104107648725213
1952,6510.0,,,366,0.8172231985940246
1953,5978.0,,,334,0.9182795698924732
1954,5261.0,,,365,0.8800602208096353
1955,7946.0,196.28930817610063,95.24311926605505,365,1.5103592472913894
1956,8021.0,201.8060941828255,105.5648854961832,366,1.0094387113012837
1957,5013.0,209.8131868131868,95.93333333333334,365,0.6249844159082408
1958,6102.0,,,365,1.2172351885098742
1959,3792.0,,,365,0.6214355948869223
1960,7157.0,,,366,1.8873945147679325
1961,5067.0,,,365,0.7079782031577476
1962,5295.0,,,365,1.044997039668443
1963,7296.0,,,365,1.3779036827195468
1964,7407.0,,,366,1.0152138157894737
1965,4482.0,232.70491803278688,135.7295081967213,365,0.6051032806804374
1966,6448.0,207.46575342465752,121.28493150684932,365,1.4386434627398483
1967,3264.0,215.9917808219178,124.04383561643836,365,0.5062034739454094
1968,8214.0,207.5191256830601,124.03825136612022,366,2.516544117647059
1969,6178.0,206.86027397260276,119.89315068493153,365,0.7521305088872656
1970,6748.0,203.96712328767123,117.87671232876713,365,1.0922628682421496
1971,8777.0,207.08403361344537,123.13165266106442,365,1.3006816834617665
1972,5069.0,198.84699453551912,111.97282608695652,366,0.5775321863962629
1973,8369.0,214.7890410958904,132.0054794520548,365,1.6510159794831327
1974,7306.0,207.8958904109589,128.2986301369863,365,0.8729836300633289
1975,6687.0,211.72054794520548,128.8739726027397,365,0.915275116342732
1976,5144.0,206.29781420765028,121.94262295081968,366,0.7692537759832511
1977,4434.0,213.51232876712328,124.7945205479452,365,0.8619751166407466
1978,6160.0,206.16164383561645,120.52054794520548,365,1.3892647722147045
1979,7326.0,212.813698630137,126.34520547945203,365,1.1892857142857143
1980,5600.0,218.37431693989072,128.7622950819672,366,0.7644007644007644
1981,7480.0,214.67123287671237,128.35068493150686,365,1.3357142857142856
1982,4214.0,218.6904109589041,127.72876712328768,365,0.5633689839572192
1983,7220.0,212.66575342465757,124.62739726027397,365,1.7133364973896534
1984,6044.0,206.292349726776,122.17213114754098,366,0.8371191135734072
1985,6282.0,209.46027397260275,124.72602739726028,365,1.0393778954334878
1986,6832.0,204.38683127572017,121.79423868312756,365,1.087551735116205
1987,6798.0,,,365,0.995023419203747
1988,6326.0,243.9090909090909,146.75,366,0.9305678140629597
1989,5758.0,211.88888888888889,118.07615894039736,365,0.910211824217515
1990,5440.0,216.69278996865205,119.67719298245612,365,0.9447724904480722
1991,5470.0,215.53177257525084,116.76,365,1.005514705882353
1992,9800.0,205.7281879194631,115.16923076923077,366,1.7915904936014626
1993,5722.0,217.41946308724832,117.7319587628866,365,0.5838775510204082
1994,3992.0,213.4883720930233,108.59074733096084,365,0.6976581614819993
1995,5518.0,212.7820895522388,114.41610738255034,365,1.3822645290581161
1996,6028.0,209.8918128654971,114.10104529616724,366,1.0924247915911562
1997,5468.0,214.29721362229105,112.13732394366195,365,0.907100199071002
1998,5674.0,211.35294117647055,95.8,365,1.0376737381126555
1999,5716.0,219.4633333333333,103.67039106145252,365,1.0074021854071202
2000,5240.0,221.0373831775701,111.74157303370788,366,0.9167249825052485
2001,5140.0,218.05263157894737,105.72395833333331,365,0.9809160305343512
2002,3367.0,218.2340425531915,99.8360655737705,365,0.6550583657587549
2003,4700.0,216.41304347826087,102.87958115183244,364,1.395901395901396
2004,4263.0,218.58258258258255,101.94949494949496,366,0.9070212765957447
2005,4756.0,222.04731861198735,102.52791878172587,365,1.1156462585034013
2006,2279.0,222.67096774193547,101.9,365,0.4791841883936081
2007,3728.0,230.62057877813504,110.79569892473118,365,1.6358051777095217
2008,2842.0,221.73684210526315,104.55208333333331,366,0.7623390557939914
2009,3585.0,229.840830449827,110.4578947368421,365,1.261435608726249
2010,4826.0,218.21698113207543,103.33510638297872,365,1.3461645746164574
2011,4369.0,219.57009345794395,105.96907216494846,365,0.9053046000828844
2012,4015.0,220.67301587301588,102.72395833333331,366,0.918974593728542
2013,4250.0,230.96774193548387,114.3763440860215,365,1.0585305105853051
2014,4104.0,229.54794520547944,106.06878306878306,365,0.9656470588235294
2015,2726.0,220.73941368078172,106.0952380952381,365,0.6642300194931774
2016,6105.0,219.58666666666667,111.33333333333331,366,2.239545121056493
2017,4164.0,225.36013986013987,107.38505747126436,365,0.682063882063882
2018,3040.0,225.2056737588653,112.36216216216216,365,0.7300672430355427
2019,3094.0,228.280276816609,109.27659574468083,365,1.0177631578947368
2020,3734.0,209.74117647058824,103.28191489361704,366,1.2068519715578538
