DATE,PRCP,NROWS,MULT
1950,7530.0,361,1.0
1951,5136.0,362,0.6820717131474103
1952,5832.0,362,1.1355140186915889
1953,3476.0,364,0.5960219478737997
1954,3829.0,363,1.1015535097813578
1955,3215.0,361,0.8396448158788196
1956,5836.0,364,1.8152410575427682
1957,3471.0,363,0.5947566826593558
1958,3229.0,363,0.930279458369346
1959,6075.0,364,1.8813874264478168
1960,4819.0,365,0.7932510288065844
1961,5664.0,361,1.175347582485993
1962,4004.0,362,0.7069209039548022
1963,3536.0,359,0.8831168831168831
1964,4024.0,364,1.1380090497737556
1965,2593.0,364,0.6443836978131213
1966,5016.0,365,1.9344388738912457
1967,2986.0,365,0.5952950558213717
1968,3305.0,366,1.106831882116544
1969,6649.0,365,2.011800302571861
1970,6529.0,365,0.9819521732591368
1971,5852.0,362,0.8963087762291315
1972,4379.0,363,0.7482911825017088
1973,6348.0,365,1.4496460379081981
1974,7189.0,357,1.1324826717076244
1975,2513.0,150,0.3495618305744888
1976,4637.0,352,1.8452049343414245
1977,2560.0,346,0.5520810869096399
1978,6527.0,342,2.549609375
1979,2863.0,358,0.43863949747203923
1980,3733.0,344,1.3038770520433112
1981,3267.0,312,0.8751674256630056
1982,2181.0,353,0.667584940312213
1983,5595.0,349,2.5653370013755157
1984,4235.0,346,0.7569258266309205
1985,4562.0,339,1.0772136953955136
1986,2300.0,332,0.5041648399824639
1987,1874.0,320,0.8147826086956522
1988,4786.0,328,2.5538954108858056
1989,6375.0,365,1.332010029251985
1990,4216.0,346,0.6613333333333333
1991,5380.0,348,1.276091081593928
1992,7156.0,365,1.3301115241635688
1993,5070.0,365,0.708496366685299
1994,4764.0,365,0.9396449704142011
1995,6302.0,365,1.3228379513014275
1996,3994.0,366,0.633767058076801
1997,3730.0,365,0.9339008512769154
1998,5056.0,361,1.3554959785522789
1999,4056.0,365,0.8022151898734177
2000,4486.0,363,1.106015779092702
2001,4242.0,343,0.9456085599643335
2002,3644.0,363,0.8590287600188591
2003,4380.0,361,1.2019758507135017
2004,3696.0,333,0.8438356164383561
2005,4201.0,338,1.136634199134199
2006,3175.0,357,0.7557724351344918
2007,5043.0,362,1.5883464566929133
2008,4430.0,366,0.8784453698195519
2009,3493.0,365,0.7884875846501128
2010,6720.0,365,1.9238476953907815
2011,4922.0,343,0.7324404761904761
2012,6758.0,364,1.3730190979276717
2013,5232.0,365,0.7741935483870968
2014,6237.0,365,1.1920871559633028
2015,6104.0,365,0.978675645342312
2016,6864.0,366,1.124508519003932
2017,4894.0,338,0.712995337995338
2018,3666.0,365,0.7490805067429506
2019,3233.0,365,0.8818876159301691
2020,5567.0,366,1.7219300958861739
