DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8911.0,,,365,1.0
1951,6717.0,,,207,0.7537874537088991
1952,13617.0,,,366,2.027244305493524
1953,11473.0,,,365,0.8425497539839906
1954,8783.0,,,365,0.7655364769458729
1955,11476.0,,,365,1.3066150518046227
1956,12539.0,,,366,1.0926280934123387
1957,9795.0,157.12912087912088,105.29558011049724,365,0.7811627721508893
1958,11273.0,156.87912087912088,98.4876712328767,365,1.1508933129147525
1959,8368.0,165.85797101449276,105.91304347826087,365,0.7423046216623791
1960,9175.0,160.9672131147541,102.81643835616438,366,1.0964388145315487
1961,8115.0,168.21546961325967,118.56824512534818,365,0.8844686648501362
1962,12884.0,162.78630136986305,110.30494505494504,365,1.5876771410967345
1963,10980.0,160.03013698630136,113.07692307692308,365,0.8522198075131947
1964,12675.0,157.1775956284153,106.88186813186812,366,1.1543715846994536
1965,11101.0,161.44712990936557,106.55491329479769,365,0.875818540433925
1966,9882.0,159.7917808219178,111.87169811320754,365,0.8901900729663994
1967,6591.0,163.84848484848484,114.56832298136646,365,0.666970248937462
1968,13220.0,162.18032786885246,111.25356125356126,366,2.0057654377181002
1969,9865.0,160.56164383561645,114.82535211267606,365,0.7462178517397882
1970,13107.0,159.32054794520548,111.06301369863014,365,1.32863659401926
1971,13067.0,161.80116959064327,113.89010989010988,365,0.9969481956206607
1972,7366.0,166.7887323943662,114.4153005464481,366,0.5637101094359838
1973,13463.0,166.60664819944597,118.9068493150685,365,1.8277219657887591
1974,11513.0,159.34065934065933,108.33698630136986,365,0.8551585827824407
1975,11638.0,165.26027397260273,114.78899082568807,365,1.0108572917571441
1976,8067.0,163.37898089171975,120.6842105263158,366,0.6931603368276336
1977,10918.0,161.3013698630137,115.7013698630137,365,1.3534151481343746
1978,12710.0,158.57967032967034,116.28219178082192,365,1.164132625022898
1979,12040.0,163.02191780821917,118.42191780821918,365,0.9472856018882769
1980,11310.0,165.93169398907105,117.74043715846994,366,0.9393687707641196
1981,11501.0,165.93972602739726,122.56868131868131,365,1.0168877099911582
1982,7879.0,167.74520547945207,118.71506849315068,365,0.6850708634031824
1983,9888.0,160.3232876712329,116.86849315068493,365,1.254981596649321
1984,10866.0,158.99726775956285,116.7377049180328,366,1.0989077669902914
1985,9727.0,160.35068493150686,119.96164383561644,365,0.8951776182587888
1986,11020.0,157.45753424657534,115.83195592286502,365,1.1329289606250643
1987,8025.0,161.92054794520547,111.5072463768116,365,0.7282214156079855
1988,11060.0,171.66120218579235,126.23931623931624,366,1.3781931464174455
1989,9714.0,163.4931506849315,123.36914600550963,365,0.8783001808318264
1990,11106.0,164.91780821917808,119.9439775910364,365,1.1432983323038912
1991,14274.0,163.34520547945206,116.73389355742296,365,1.2852512155591571
1992,13039.0,155.76775956284152,114.73563218390804,366,0.9134790528233151
1993,13293.0,165.6109589041096,119.8370786516854,365,1.0194800214740394
1994,10752.0,163.9150684931507,115.75418994413408,365,0.8088467614533965
1995,14904.0,157.64109589041095,111.97478991596638,365,1.3861607142857142
1996,13116.0,157.84972677595627,113.41076487252124,366,0.8800322061191627
1997,8482.0,163.05753424657533,118.84357541899442,365,0.6466910643488869
1998,10542.0,162.78082191780825,116.71388101983004,365,1.2428672482904974
1999,8676.0,168.16298342541435,123.66573033707866,365,0.8229937393284007
2000,12383.0,167.08055555555555,123.3268156424581,366,1.4272706316274781
2001,10296.0,169.7087912087912,124.7013698630137,365,0.8314624888960672
2002,9858.0,167.25138121546962,121.51933701657458,363,0.9574592074592074
2003,7740.0,166.4945054945055,120.52747252747253,365,0.7851491174680463
2004,11036.0,163.4159779614325,117.5785123966942,366,1.4258397932816538
2005,8668.0,175.4027397260274,125.5013698630137,365,0.7854295034432766
2006,6340.0,164.92737430167597,119.40223463687153,359,0.7314259344716197
2007,9460.0,173.36986301369862,126.36438356164383,365,1.4921135646687698
2008,8658.0,168.14754098360655,120.775956284153,366,0.9152219873150106
2009,13050.0,172.56712328767122,122.9917808219178,365,1.5072765072765073
2010,12348.0,169.15068493150685,124.12876712328767,365,0.9462068965517242
2011,11092.0,168.2709497206704,122.8659217877095,359,0.8982831227729187
2012,11480.0,167.01785714285714,119.18862275449102,340,1.0349801658853228
2013,13590.0,174.36986301369862,125.56712328767124,365,1.1837979094076656
2014,8964.0,177.71866295264624,128.18384401114207,361,0.6596026490066225
2015,7084.0,169.8512396694215,121.56906077348066,365,0.7902721999107541
2016,14468.0,173.27868852459017,125.6830601092896,366,2.0423489553924337
2017,11514.0,171.271978021978,125.1043956043956,365,0.7958252695604092
2018,11380.0,174.41436464088395,126.564738292011,365,0.9883619940941463
2019,9284.0,175.07865168539325,121.84033613445378,358,0.8158172231985941
2020,11334.0,167.5068493150685,121.04109589041096,366,1.2208099956915124
