DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10619.0,,,360,1.0
1951,4935.0,,,361,0.46473302570863545
1952,7352.0,,,359,1.4897669706180345
1953,5161.0,,,364,0.7019858541893362
1954,6730.0,,,360,1.304010850610347
1955,11051.0,,,363,1.6420505200594353
1956,9107.0,,,362,0.8240883177992941
1957,3347.0,,,362,0.3675194905018118
1958,5398.0,,,363,1.6127875709590678
1959,7754.0,,,364,1.4364579473879215
1960,4990.0,,,366,0.6435388186742327
1961,6751.0,,,365,1.3529058116232464
1962,7388.0,,,362,1.0943563916456822
1963,7854.0,,,362,1.0630752571737954
1964,9139.0,,,365,1.1636108989050165
1965,2760.0,,,362,0.30200240726556515
1966,5713.0,220.67656765676568,58.78547854785479,365,2.069927536231884
1967,5260.0,243.86225895316804,81.9532967032967,365,0.9207071591107999
1968,9581.0,238.2939560439561,78.53197674418605,366,1.8214828897338402
1969,8365.0,240.03591160220995,83.75346260387812,365,0.8730821417388581
1970,7990.0,236.2739726027397,63.80983606557377,365,0.9551703526598924
1971,9200.0,234.7296511627907,70.79338842975207,365,1.1514392991239049
1972,6111.0,249.26519337016572,73.29752066115702,366,0.6642391304347826
1973,8464.0,255.34375,88.99721448467966,365,1.3850433644248077
1974,6669.0,236.26462395543172,77.20891364902506,365,0.7879253308128544
1975,8580.0,237.4065934065934,80.62362637362638,365,1.286549707602339
1976,9050.0,230.4219178082192,76.75616438356164,366,1.0547785547785549
1977,7263.0,241.54269972451792,81.14520547945206,365,0.8025414364640884
1978,10160.0,228.94520547945208,81.79452054794521,365,1.3988709899490568
1979,5630.0,249.5164835164835,80.6043956043956,365,0.5541338582677166
1980,3949.0,259.8196721311475,86.5464480874317,366,0.7014209591474245
1981,5704.0,247.3104395604396,95.27472527472528,365,1.4444163079260572
1982,5518.0,251.4065934065934,79.98314606741573,365,0.967391304347826
1983,9474.0,235.44505494505492,91.32417582417582,365,1.71692642261689
1984,8702.0,230.16438356164383,74.86849315068493,366,0.9185138273168673
1985,6848.0,237.521978021978,78.14835164835165,365,0.7869455297632728
1986,5748.0,239.8781163434903,75.43490304709141,365,0.8393691588785047
1987,7638.0,239.85911602209944,86.95580110497238,365,1.3288100208768268
1988,7873.0,240.39285714285717,89.42857142857143,366,1.0307672165488349
1989,7402.0,233.05205479452056,88.46575342465754,365,0.9401752826114569
1990,6174.0,240.8109589041096,93.33972602739726,365,0.8340988921912996
1991,7272.0,246.28846153846155,86.29120879120879,365,1.1778425655976676
1992,5766.0,236.21857923497268,82.68852459016394,366,0.7929042904290429
1993,6484.0,246.0219178082192,89.47123287671234,365,1.1245230662504335
1994,4192.0,249.22314049586777,75.66391184573003,365,0.6465144972239358
1995,7679.0,238.24242424242425,88.57851239669421,365,1.8318225190839694
1996,9789.0,237.5564738292011,78.4931506849315,366,1.274775361375179
1997,8771.0,248.32590529247912,77.32692307692308,365,0.896005720706916
1998,9449.0,244.57534246575344,91.73204419889504,365,1.0773001938205449
1999,7905.0,240.1041095890411,83.39226519337016,365,0.8365964652344163
2000,6920.0,242.9753424657534,82.93698630136986,366,0.8753953194180898
2001,6861.0,241.56593406593407,79.48076923076923,365,0.9914739884393063
2002,3377.0,258.7780821917808,80.52328767123288,365,0.49220230287130157
2003,6594.0,243.7178082191781,82.4931506849315,365,1.952620669233047
2004,8270.0,248.66481994459835,77.58448753462604,366,1.254170457992114
2005,7271.0,254.08450704225356,80.45224719101124,365,0.8792019347037485
2006,4532.0,259.7348066298343,78.20165745856353,365,0.6232980332829047
2007,7210.0,254.53698630136984,90.47107438016528,365,1.5909090909090908
2008,6835.0,240.85100286532952,75.3381088825215,366,0.9479889042995839
2009,6464.0,260.83008356545963,87.75,365,0.9457205559619605
2010,8638.0,239.891061452514,89.96253602305475,365,1.3363242574257426
2011,8923.0,244.43956043956044,79.93681318681318,365,1.0329937485529057
2012,6958.0,252.0392156862745,72.76190476190476,366,0.7797825843326236
2013,4879.0,258.77272727272725,85.11009174311927,365,0.7012072434607646
2014,5249.0,261.183615819209,82.45614035087719,365,1.0758352121336339
2015,6005.0,252.03197674418604,98.55392156862744,365,1.1440274337969136
2016,8643.0,250.3181818181818,84.6079027355623,366,1.439300582847627
2017,4786.0,257.64502164502164,82.8068669527897,361,0.5537429133402754
2018,4741.0,260.87179487179486,61.04433497536946,365,0.9905975762641036
2019,1090.0,253.7297297297297,67.56923076923077,269,0.2299093018350559
2020,8022.0,243.59312320916905,87.54022988505747,366,7.359633027522936
