DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3394.0,235.56438356164384,102.53424657534246,365,1.0
1951,2343.0,236.3232876712329,105.96438356164384,365,0.6903358868591633
1952,3272.0,229.4153005464481,98.6775956284153,366,1.3965002134016218
1953,2701.0,238.84931506849315,100.67123287671232,365,0.8254889975550123
1954,2796.0,235.91232876712328,101.18904109589042,365,1.0351721584598297
1955,3302.0,230.72328767123287,107.12876712328767,365,1.1809728183118742
1956,4127.0,222.3852459016393,100.73497267759562,366,1.24984857662023
1957,2581.0,239.63013698630135,97.05753424657534,365,0.6253937484855827
1958,4375.0,228.8520547945205,99.43561643835616,365,1.6950794265788454
1959,1792.0,243.3890410958904,103.04109589041096,365,0.4096
1960,3653.0,230.79508196721312,101.28688524590164,366,2.0385044642857144
1961,2964.0,245.0164383561644,108.45479452054796,365,0.8113879003558719
1962,2591.0,237.74246575342465,102.65753424657534,365,0.8741565452091767
1963,3133.0,234.4794520547945,105.3917808219178,365,1.2091856426090313
1964,2755.0,234.35245901639345,97.99453551912568,366,0.8793488669007341
1965,2590.0,240.72602739726028,102.76438356164384,365,0.9401088929219601
1966,2691.0,230.72602739726028,100.30410958904108,365,1.038996138996139
1967,1272.0,240.8986301369863,101.97534246575344,365,0.47268673355629875
1968,2609.0,235.08743169398903,108.77868852459017,366,2.0511006289308176
1969,3414.0,230.21917808219175,102.5917808219178,365,1.3085473361441164
1970,2534.0,229.9945205479452,100.45479452054796,365,0.7422378441710603
1971,2671.0,233.55068493150685,104.92602739726028,365,1.0540647198105761
1972,1504.0,241.72131147540983,103.40983606557376,366,0.5630849868962935
1973,5364.0,231.7554945054945,111.2892561983471,365,3.5664893617021276
1974,5246.0,224.72328767123287,106.77260273972604,365,0.9780014914243103
1975,4020.0,234.53972602739725,106.22739726027396,365,0.7662981319100267
1976,2894.0,228.3224043715847,96.12295081967213,366,0.7199004975124378
1977,2021.0,237.2876712328767,100.94794520547946,365,0.698341395991707
1978,3334.0,229.67945205479447,102.86849315068493,365,1.6496783770410688
1979,3028.0,241.73150684931508,105.88767123287673,365,0.9082183563287343
1980,2732.0,244.40437158469945,103.3743169398907,366,0.9022457067371202
1981,3080.0,239.62983425414365,106.84806629834254,365,1.1273792093704247
1982,1216.0,247.8849315068493,101.92054794520548,365,0.3948051948051948
1983,2854.0,237.15890410958903,108.5041095890411,365,2.3470394736842106
1984,2970.0,231.74590163934425,95.97540983606558,366,1.040644709180098
1985,2040.0,238.5890410958904,102.86301369863014,365,0.6868686868686869
1986,2932.0,230.3123287671233,99.2082191780822,365,1.4372549019607843
1987,2626.0,235.8986301369863,102.43013698630136,365,0.8956343792633015
1988,3006.0,244.61475409836063,110.95628415300548,366,1.1447067783701448
1989,3590.0,233.65479452054797,100.94794520547946,365,1.1942781104457751
1990,2446.0,242.4739726027397,104.87397260273973,365,0.6813370473537604
1991,3256.0,240.7780821917808,101.03561643835616,365,1.331152902698283
1992,4958.0,227.07650273224044,100.52459016393442,366,1.5227272727272727
1993,3862.0,234.54246575342464,103.57260273972602,365,0.7789431222267044
1994,1616.0,241.2027397260274,96.18904109589042,365,0.4184360435007768
1995,3028.0,232.27123287671236,100.05479452054794,365,1.8737623762376239
1996,2564.0,233.6584699453552,98.13661202185791,366,0.8467635402906208
1997,2156.0,240.22465753424655,101.07123287671232,365,0.8408736349453978
1998,1628.0,237.3232876712329,101.8,365,0.7551020408163265
1999,3390.0,237.8904109589041,106.23351648351648,365,2.0823095823095823
2000,3302.0,241.4262295081967,107.15027322404372,366,0.9740412979351032
2001,1868.0,243.3095890410959,103.18082191780822,365,0.565717746820109
2002,1922.0,248.96164383561643,99.013698630137,365,1.0289079229122056
2003,3038.0,241.9917808219178,103.55068493150684,365,1.5806451612903225
2004,1732.0,243.9672131147541,100.0464480874317,366,0.5701119157340355
2005,2778.0,246.05753424657533,104.11506849315067,365,1.6039260969976905
2006,1232.0,247.76164383561644,100.0164383561644,365,0.44348452123830095
2007,2228.0,251.3232876712329,111.1041095890411,365,1.8084415584415585
2008,2020.0,242.18852459016392,102.66666666666669,366,0.9066427289048474
2009,2330.0,251.73150684931508,111.83561643835615,365,1.1534653465346534
2010,5912.0,235.72328767123287,107.69589041095892,365,2.5373390557939914
2011,6574.0,240.4794520547945,105.34520547945203,365,1.1119756427604872
2012,2144.0,247.54371584699453,100.07103825136612,366,0.32613325220565864
2013,2154.0,256.9616438356164,108.96438356164384,365,1.0046641791044777
2014,2572.0,257.83287671232875,108.47123287671234,365,1.1940575673166203
2015,2400.0,251.16986301369863,107.2027397260274,365,0.9331259720062208
2016,3586.0,247.88251366120215,110.98360655737704,366,1.4941666666666666
2017,2696.0,255.0849315068493,108.3917808219178,365,0.7518126045733408
2018,1350.0,256.9506849315068,110.986301369863,365,0.5007418397626113
2019,1165.0,257.91483516483515,108.57417582417582,365,0.8629629629629629
2020,2536.0,242.19230769230768,104.9724517906336,364,2.176824034334764
