DATE,PRCP,NROWS,MULT
1950,21945.0,355,1.0
1951,14876.0,363,0.6778765094554569
1952,16687.0,363,1.1217397149771444
1953,8851.0,364,0.5304128962665549
1954,8464.0,361,0.9562761269913004
1955,14538.0,363,1.7176275992438563
1956,16115.0,360,1.1084743431008393
1957,8060.0,365,0.5001551349674217
1958,11806.0,363,1.4647642679900745
1959,16419.0,363,1.3907335253261053
1960,10937.0,361,0.6661185212254096
1961,12833.0,358,1.1733564962969736
1962,8626.0,356,0.6721733032026805
1963,15269.0,348,1.77011361001623
1964,9838.0,355,0.6443120047154365
1965,5846.0,357,0.5942264687944704
1966,9905.0,359,1.6943209031816626
1967,13038.0,363,1.3163048965169106
1968,6549.0,366,0.5023009664058905
1969,14755.0,362,2.2530157275919986
1970,9021.0,365,0.6113859708573365
1971,8953.0,358,0.9924620330340317
1972,11532.0,352,1.2880598682006033
1973,12419.0,363,1.076916406520985
1974,15454.0,340,1.2443836057653594
1975,13630.0,308,0.881972304904879
1976,12979.0,320,0.9522377109317681
1977,7863.0,310,0.605824793897835
1978,12124.0,314,1.5419051252702531
1979,4430.0,318,0.3653909600791818
1980,3587.0,309,0.8097065462753951
1981,10845.0,347,3.0234178979648734
1982,4022.0,309,0.37086214845550947
1983,8587.0,294,2.135007458975634
1984,8035.0,288,0.9357167811808548
1985,8475.0,301,1.0547604231487244
1986,9073.0,296,1.0705604719764013
1987,8457.0,308,0.9321062493111429
1988,8743.0,299,1.0338181388199126
1989,8095.0,283,0.9258835639940524
1990,12664.0,290,1.5644224830142064
1991,8536.0,314,0.6740366392924826
1992,8779.0,338,1.0284676663542642
1993,9042.0,365,1.0299578539697005
1994,6435.0,365,0.7116788321167883
1995,13124.0,365,2.0394716394716395
1996,9882.0,366,0.7529716549832368
1997,7350.0,364,0.7437765634486946
1998,16622.0,365,2.261496598639456
1999,11768.0,365,0.7079773793767297
2000,6982.0,362,0.5933038749150238
2001,8492.0,365,1.2162704096247494
2002,8658.0,363,1.0195478097032502
2003,10772.0,364,1.2441672441672442
2004,11120.0,364,1.0323059784626811
2005,8344.0,362,0.7503597122302158
2006,6836.0,364,0.8192713326941515
2007,12175.0,359,1.7810122878876535
2008,9372.0,351,0.7697741273100616
2009,7846.0,335,0.8371745625266752
2010,11692.0,365,1.4901860820800408
2011,12526.0,364,1.0713308244953814
2012,11450.0,333,0.9140986747565064
2013,10810.0,365,0.9441048034934498
2014,6862.0,365,0.6347826086956522
2015,7970.0,357,1.16146895948703
2016,8812.0,362,1.10564617314931
2017,9150.0,364,1.0383567862006355
2018,7984.0,362,0.8725683060109289
2019,6034.0,335,0.7557615230460922
2020,4352.0,91,0.7212462711302619
