DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3568.0,,,365,1.0
1951,5917.0,,,365,1.6583520179372198
1952,4047.0,,,364,0.6839614669596079
1953,5307.0,,,364,1.3113417346182357
1954,3138.0,,,364,0.5912945166760882
1955,7757.0,,,365,2.47195666029318
1956,4284.0,,,366,0.5522753641871858
1957,4052.0,,,365,0.945845004668534
1958,4981.0,,,365,1.229269496544916
1959,3975.0,,,365,0.7980325235896406
1960,4371.0,,,366,1.099622641509434
1961,4470.0,,,365,1.022649279341112
1962,4631.0,,,365,1.0360178970917227
1963,6401.0,,,365,1.3822068667674368
1964,6090.0,,,366,0.951413841587252
1965,4770.0,,,364,0.7832512315270936
1966,4485.0,,,365,0.940251572327044
1967,5044.0,,,365,1.1246376811594203
1968,5711.0,,,366,1.1322363203806503
1969,3027.0,,,365,0.5300297671160917
1970,4260.0,203.61811023622047,80.26877470355731,365,1.4073339940535183
1971,4437.0,216.13636363636363,94.76373626373626,365,1.041549295774648
1972,2831.0,241.62912087912088,106.48360655737704,366,0.638043723236421
1973,4980.0,223.6821917808219,95.97808219178084,365,1.7590957258919109
1974,5394.0,226.27671232876716,101.17808219178082,365,1.083132530120482
1975,4209.0,226.96438356164384,98.72527472527472,365,0.7803114571746385
1976,4322.0,235.2295081967213,105.45628415300548,366,1.0268472321216442
1977,3429.0,238.93972602739728,107.51506849315068,365,0.7933826931975937
1978,4689.0,233.8082191780822,110.52876712328766,365,1.3674540682414698
1979,2893.0,230.42061281337047,102.7068493150685,365,0.6169759010449989
1980,3718.0,230.16666666666663,104.09016393442624,366,1.285171102661597
1981,4798.0,222.4931506849315,101.77808219178084,365,1.2904787520172136
1982,4492.0,228.8,103.54520547945204,365,0.9362234264276782
1983,5517.0,232.25824175824172,108.32602739726028,365,1.2281834372217275
1984,4459.0,221.04371584699453,100.2896174863388,366,0.8082291100235636
1985,3318.0,234.03013698630136,107.05205479452054,365,0.7441130298273155
1986,4317.0,221.2479338842975,97.4423076923077,365,1.3010849909584086
1987,3810.0,229.56164383561645,105.56986301369864,365,0.8825573314801946
1988,4874.0,230.9153005464481,109.50413223140497,366,1.2792650918635171
1989,3490.0,225.55890410958904,103.41483516483515,365,0.7160443167829298
1990,4632.0,220.2861111111111,101.01666666666668,365,1.327220630372493
1991,4769.0,230.73076923076923,108.37912087912088,365,1.0295768566493955
1992,4876.0,220.8698060941828,106.90140845070422,366,1.022436569511428
1993,4287.0,225.44505494505492,99.12154696132596,365,0.8792042657916325
1994,2906.0,240.854794520548,100.78571428571428,365,0.6778633076743643
1995,4348.0,228.5780821917808,101.82417582417582,365,1.496214728148658
1996,4454.0,234.57103825136613,104.66666666666669,366,1.0243790248390063
1997,3746.0,234.6383561643836,104.88493150684933,365,0.8410417602155366
1998,4305.0,234.6164383561644,104.89285714285714,365,1.1492258408969567
1999,5454.0,235.6,106.21978021978022,365,1.2668989547038327
2000,4270.0,233.34444444444443,104.12087912087912,366,0.7829116244957829
2001,3441.0,233.06442577030813,97.48245614035088,365,0.8058548009367682
2002,2817.0,238.4169014084507,101.342776203966,365,0.8186573670444638
2003,4026.0,237.4833333333333,107.34444444444443,365,1.4291799787007455
2004,3138.0,238.0054945054945,103.37637362637362,366,0.7794336810730254
2005,4882.0,230.43561643835616,99.37465564738292,365,1.555768005098789
2006,3754.0,241.48219178082192,100.30337078651684,365,0.7689471528062269
2007,4158.0,239.2383561643836,102.93112947658402,365,1.1076185402237613
2008,4650.0,236.6813186813187,100.09722222222224,366,1.1183261183261184
2009,4236.0,241.3526170798898,102.33608815426996,365,0.9109677419354839
2010,1921.0,245.46027397260275,101.48055555555555,365,0.45349386213408877
2011,5626.0,240.12328767123287,113.97513812154696,365,2.928682977615825
2012,3362.0,244.81147540983608,107.02472527472528,366,0.5975826519729825
2013,4735.0,244.4435261707989,111.21883656509696,365,1.4083878643664485
2014,4048.0,244.2739726027397,109.575,365,0.854910242872228
2015,3232.0,248.04815864022663,108.8184438040346,365,0.7984189723320159
2016,4471.0,236.09121621621625,104.59298245614036,365,1.3833539603960396
2017,5497.0,240.16382252559728,100.18481848184818,365,1.2294788637888616
2018,4087.0,242.50306748466255,98.65030674846626,365,0.7434964526105148
2019,3026.0,249.1826625386997,104.687306501548,365,0.7403963787619281
2020,2848.0,250.25185185185185,110.13571428571429,359,0.9411764705882353
