DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3050.0,,,358,1.0
1951,2780.0,,,355,0.9114754098360656
1952,4001.0,,,359,1.4392086330935252
1953,2607.0,,,330,0.651587103224194
1954,3153.0,,,364,1.2094361334867665
1955,3912.0,,,362,1.2407231208372977
1956,5356.0,,,362,1.369120654396728
1957,1742.0,,,363,0.32524271844660196
1958,3621.0,,,358,2.078645235361653
1959,1219.0,,,358,0.33664733499033417
1960,3484.0,,,356,2.8580803937653814
1961,2460.0,,,358,0.7060849598163031
1962,3013.0,,,359,1.2247967479674797
1963,2985.0,,,355,0.9907069366080319
1964,2907.0,,,360,0.9738693467336683
1965,1916.0,,,357,0.6590987272101824
1966,3481.0,,,361,1.8168058455114822
1967,1875.0,279.8360655737705,122.85245901639344,364,0.538638322321172
1968,5427.0,226.50828729281767,99.6448087431694,366,2.8944
1969,4329.0,230.52876712328768,93.7945205479452,365,0.7976782752902156
1970,2785.0,237.15384615384616,93.5276073619632,365,0.6433356433356433
1971,3166.0,232.14088397790056,98.3011049723757,365,1.1368043087971276
1972,3368.0,240.4171270718232,94.79710144927536,366,1.063802905874921
1973,5491.0,233.70054945054943,106.49171270718232,365,1.6303444180522566
1974,5689.0,227.0280112044818,103.76388888888889,365,1.0360590056456018
1975,3393.0,233.985754985755,102.68,365,0.5964141325364739
1976,2379.0,227.59654178674356,97.2471264367816,366,0.7011494252873564
1977,2487.0,237.2383720930233,101.65616045845272,364,1.0453972257250945
1978,3422.0,224.553125,98.3343373493976,365,1.3759549658222758
1979,3796.0,244.0142857142857,107.04513888888889,359,1.109292811221508
1980,1993.0,251.45357142857145,108.02298850574712,360,0.5250263435194942
1981,3631.0,242.11824324324328,107.9775641025641,358,1.8218765679879578
1982,1323.0,250.52631578947367,110.42857142857144,362,0.36436243459102174
1983,2878.0,243.81270903010036,111.438127090301,360,2.1753590325018894
1984,2258.0,235.6578073089701,99.75165562913908,357,0.7845726198749131
1985,2542.0,239.28333333333333,105.07357859531773,362,1.12577502214349
1986,2427.0,240.05281690140845,105.69395017793596,354,0.9547600314712824
1987,1932.0,242.7655172413793,107.83859649122807,351,0.796044499381953
1988,1608.0,252.5818181818182,118.2690909090909,353,0.8322981366459627
1989,2384.0,243.8740740740741,115.98897058823528,349,1.4825870646766168
1990,2409.0,249.05,111.6734693877551,350,1.0104865771812082
1991,3049.0,248.62057877813504,109.31353135313532,355,1.265670402656704
1992,5911.0,227.2915254237288,103.2155477031802,348,1.938668415874057
1993,5084.0,234.71787709497207,103.60169491525424,363,0.8600913551006598
1994,1734.0,238.31161473087815,96.93371757925073,363,0.34107002360346184
1995,3642.0,227.76584022038568,102.76859504132231,365,2.1003460207612457
1996,3473.0,230.878453038674,100.3360655737705,366,0.9535969247666117
1997,3819.0,233.2589531680441,106.50413223140497,365,1.0996256838468184
1998,4150.0,234.9013698630137,102.07734806629834,365,1.0866719036396963
1999,3337.0,237.86501377410468,110.81491712707182,365,0.8040963855421687
2000,4207.0,238.2805555555556,114.93871866295264,366,1.2607132154629908
2001,4286.0,233.51239669421489,107.80386740331492,365,1.0187782267649157
2002,2170.0,239.9254143646409,104.60330578512396,364,0.5062995800279981
2003,3821.0,237.04683195592287,108.20277777777778,365,1.7608294930875577
2004,2242.0,242.1311475409836,106.30684931506848,366,0.5867573933525255
2005,3076.0,244.31476323119776,109.34078212290504,364,1.3719892952720785
2006,2104.0,242.8111111111111,107.31111111111112,365,0.6840052015604682
2007,2968.0,245.33235294117648,112.49560117302052,363,1.4106463878326996
2008,2582.0,238.5127478753541,106.04558404558404,366,0.8699460916442049
2009,3136.0,243.4715909090909,111.85260115606935,365,1.214562354763749
2010,4695.0,227.50292397660817,105.02028985507246,365,1.4971301020408163
2011,4088.0,232.5536231884058,108.88622754491018,365,0.870713525026624
2012,2548.0,236.7433628318584,102.77341389728096,366,0.6232876712328768
2013,4044.0,244.2917847025496,110.75,365,1.58712715855573
2014,3320.0,245.28977272727272,105.38372093023256,365,0.820969337289812
2015,3098.0,238.22598870056495,105.98571428571428,365,0.9331325301204819
2016,4726.0,237.5873015873016,106.14920634920637,366,1.5255003227888961
2017,3356.0,239.4658753709199,102.09677419354838,365,0.7101142615319509
2018,1910.0,241.2621359223301,106.03463203463204,365,0.569129916567342
2019,1498.0,249.0492307692308,80.4090909090909,365,0.7842931937172775
2020,3328.0,233.98791540785496,99.84797297297295,366,2.2216288384512684
