DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4088.0,,,363,1.0
1951,4139.0,,,357,1.0124755381604698
1952,4532.0,,,364,1.0949504711282918
1953,3599.0,,,363,0.7941306266548985
1954,3308.0,,,365,0.91914420672409
1955,6150.0,,,365,1.8591293833131801
1956,5797.0,,,366,0.9426016260162602
1957,2494.0,,,365,0.43022252889425566
1958,4668.0,,,365,1.871692060946271
1959,2659.0,,,365,0.5696229648671808
1960,5500.0,,,366,2.0684467845054533
1961,4925.0,,,365,0.8954545454545455
1962,4685.0,,,365,0.9512690355329949
1963,4947.0,,,359,1.055923159018143
1964,4498.0,,,359,0.9092379219729129
1965,3162.0,206.85756676557864,90.06231454005935,365,0.7029791018230325
1966,4417.0,199.44657534246576,88.58356164383562,365,1.396900695762176
1967,1934.0,210.8986301369863,90.84657534246575,365,0.4378537468870274
1968,6762.0,201.32513661202185,92.6065573770492,366,3.4963805584281284
1969,4375.0,201.23140495867767,87.41483516483517,365,0.6469979296066253
1970,4337.0,201.76388888888889,85.51666666666667,365,0.9913142857142857
1971,5393.0,202.07945205479453,89.0521978021978,365,1.24348628083929
1972,3710.0,212.76438356164385,91.3360655737705,366,0.6879287965881699
1973,6651.0,205.44657534246576,99.52328767123288,365,1.792722371967655
1974,8095.0,194.96143250688704,94.34540389972145,365,1.2171102089911292
1975,4132.0,207.3489010989011,97.0109589041096,365,0.5104385423100679
1976,3654.0,204.7103825136612,88.92896174863388,366,0.8843175217812197
1977,3288.0,212.4630136986301,92.7095890410959,365,0.8998357963875205
1978,4962.0,201.22527472527472,91.13150684931507,365,1.5091240875912408
1979,5514.0,210.05753424657533,89.26027397260275,365,1.1112454655380894
1980,4386.0,214.8360655737705,86.76229508196721,366,0.795429815016322
1981,4763.0,212.2237569060773,94.0931506849315,365,1.0859553123575012
1982,2205.0,219.8337950138504,93.4171270718232,365,0.46294352298971236
1983,5279.0,206.62534435261708,91.7835616438356,365,2.394104308390023
1984,4121.0,202.46153846153845,86.41160220994475,366,0.7806402727789354
1985,4274.0,207.3774104683196,88.90633608815428,364,1.0371269109439456
1986,4404.0,201.43561643835616,85.91506849315068,365,1.030416471689284
1987,4264.0,205.9753424657534,88.56438356164384,365,0.9682107175295186
1988,4560.0,214.86263736263737,96.20765027322405,366,1.0694183864915572
1989,4943.0,205.37534246575345,89.42191780821918,365,1.0839912280701753
1990,4749.0,213.9808219178082,93.99449035812673,365,0.9607525794052195
1991,4348.0,213.1150684931507,94.96986301369864,365,0.9155611707727943
1992,8178.0,195.50273224043715,90.18579234972678,366,1.8808647654093835
1993,4790.0,209.77534246575345,94.24725274725274,365,0.5857177794081683
1994,3632.0,214.6,90.71232876712328,365,0.7582463465553236
1995,5156.0,205.3123287671233,89.75,365,1.419603524229075
1996,4714.0,207.4071038251366,87.16666666666667,366,0.9142746314972847
1997,4570.0,210.9041095890411,84.91208791208791,365,0.9694526941026729
1998,4446.0,212.1068493150685,85.93698630136986,365,0.9728665207877462
1999,4617.0,215.25274725274724,89.98066298342542,365,1.0384615384615385
2000,5483.0,213.9808743169399,93.8415300546448,366,1.187567684643708
2001,4998.0,210.88219178082196,94.82271468144044,365,0.911544774758344
2002,2987.0,218.55890410958904,92.5013698630137,365,0.597639055622249
2003,4884.0,211.06575342465757,93.95592286501378,365,1.635085369936391
2004,4410.0,216.56593406593407,93.79508196721312,366,0.902948402948403
2005,5608.0,216.66575342465757,96.4931506849315,365,1.271655328798186
2006,3305.0,219.6094182825485,91.65927977839335,365,0.5893366619115549
2007,4823.0,222.5124653739612,100.4171270718232,365,1.459304084720121
2008,3854.0,213.8808864265928,94.05540166204986,366,0.7990877047480821
2009,4637.0,221.6328767123288,100.786301369863,365,1.2031655422937209
2010,5600.0,210.94246575342467,95.97808219178084,365,1.2076773776148373
2011,5940.0,213.6821917808219,97.0,365,1.0607142857142857
2012,3226.0,217.92896174863387,95.32602739726028,366,0.5430976430976431
2013,4238.0,222.564738292011,101.68131868131869,365,1.3137011779293242
2014,5079.0,222.6198347107438,100.2032967032967,365,1.1984426616328456
2015,4034.0,217.7513812154696,99.1049723756906,365,0.7942508367788935
2016,6428.0,212.43380281690145,95.18232044198896,366,1.593455627169063
2017,4082.0,219.74794520547945,97.44628099173552,365,0.635034225264468
2018,3050.0,225.97229916897507,99.59002770083104,365,0.7471827535521803
2019,2322.0,224.61309523809524,98.5459940652819,365,0.761311475409836
2020,4307.0,209.67567567567568,94.15915915915916,366,1.8548664944013782
