DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7041.0,,,365,1.0
1951,5805.0,,,356,0.8244567533020878
1952,6355.0,,,364,1.0947459086993971
1953,5552.0,,,364,0.8736428009441385
1954,6047.0,,,357,1.089157060518732
1955,6611.0,,,352,1.0932693897800563
1956,6472.0,,,354,0.978974436545152
1957,3819.0,,,364,0.5900803461063041
1958,6001.0,,,358,1.5713537575281487
1959,5145.0,,,363,0.8573571071488085
1960,7008.0,,,366,1.3620991253644315
1961,4271.0,,,362,0.6094463470319634
1962,5090.0,,,360,1.1917583704050574
1963,3118.0,,,346,0.612573673870334
1964,5234.0,,,352,1.6786401539448363
1965,3713.0,,,357,0.7094000764233855
1966,5441.0,,,357,1.4653918664152976
1967,3169.0,,,364,0.5824297004227165
1968,5126.0,,,353,1.6175449668665194
1969,4777.0,202.1056338028169,68.76595744680851,362,0.9319157237612173
1970,6644.0,196.5204678362573,75.09649122807018,365,1.3908310655222944
1971,6402.0,197.1315789473684,76.67213114754098,362,0.9635761589403974
1972,4101.0,199.1530612244898,67.5372340425532,366,0.64058106841612
1973,10312.0,199.6548672566372,75.85416666666667,365,2.5145086564252623
1974,8537.0,202.3419540229885,86.49425287356321,365,0.8278704422032583
1975,5880.0,200.28846153846155,76.85823754789271,347,0.6887665456249268
1976,3571.0,,,357,0.6073129251700681
1977,1730.0,,,317,0.48445813497619716
1978,4788.0,,,328,2.7676300578034683
1979,4155.0,,,335,0.8677944862155389
1980,3293.0,,,318,0.7925391095066185
1981,5347.0,,,337,1.6237473428484663
1982,1692.0,,,335,0.31643912474284647
1983,5833.0,,,343,3.4473995271867612
1984,3396.0,,,324,0.5822046974112807
1985,3768.0,,,310,1.1095406360424027
1986,4724.0,,,317,1.253715498938429
1987,2876.0,,,298,0.6088060965283658
1988,3328.0,,,290,1.157162726008345
1989,3770.0,,,299,1.1328125
1990,3374.0,,,314,0.8949602122015915
1991,4056.0,,,333,1.2021339656194427
1992,5038.0,,,298,1.2421104536489151
1993,4255.0,,,307,0.8445811830091307
1994,2056.0,,,321,0.48319623971797887
1995,3300.0,,,315,1.605058365758755
1996,3632.0,,,343,1.1006060606060606
1997,2914.0,,,355,0.8023127753303965
1998,5132.0,,,363,1.761153054221002
1999,4280.0,,,359,0.8339828526890102
2000,6802.0,,,361,1.5892523364485982
2001,4044.0,,,359,0.5945310202881505
2002,3042.0,,,364,0.7522255192878339
2003,4940.0,,,336,1.623931623931624
2004,4656.0,,,363,0.9425101214574899
2005,5578.0,,,364,1.1980240549828178
2006,3638.0,,,365,0.6522050914306203
2007,4659.0,,,365,1.2806487080813633
2008,3978.0,,,360,0.8538312942691565
2009,4458.0,,,362,1.1206636500754148
2010,9022.0,,,360,2.0237774786899956
2011,7594.0,,,365,0.8417202394147639
2012,4860.0,,,363,0.6399789307347906
2013,5026.0,,,362,1.034156378600823
2014,4214.0,,,340,0.8384401114206128
2015,2798.0,,,355,0.6639772187944946
2016,6872.0,,,364,2.4560400285918513
2017,5330.0,,,364,0.7756111757857974
2018,4768.0,,,365,0.8945590994371482
2019,2742.0,,,362,0.5750838926174496
2020,6746.0,,,366,2.460247994164843
