DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9901.0,,,365,1.0
1951,902.0,,,365,0.0911019088980911
1952,3111.0,,,366,3.4490022172949004
1953,3211.0,,,365,1.0321440051430408
1954,4497.0,,,365,1.4004982871379632
1955,3728.0,,,365,0.8289971091839003
1956,5136.0,,,366,1.3776824034334765
1957,2669.0,,,365,0.5196651090342679
1958,1751.0,,,365,0.6560509554140127
1959,1346.0,,,365,0.768703597944032
1960,2308.0,,,366,1.714710252600297
1961,1638.0,,,365,0.7097053726169844
1962,2601.0,,,365,1.5879120879120878
1963,2246.0,298.9808219178082,162.40845070422534,365,0.863514033064206
1964,2149.0,306.2814207650273,161.4016393442623,366,0.9568121104185218
1965,840.0,,,365,0.39087947882736157
1966,1524.0,,,365,1.8142857142857143
1967,1945.0,,,365,1.276246719160105
1968,2925.0,,,366,1.5038560411311055
1969,1771.0,311.05205479452053,162.07123287671232,365,0.6054700854700855
1970,1789.0,303.89256198347107,147.27548209366392,365,1.0101637492941842
1971,2772.0,300.6325966850829,153.8005540166205,365,1.5494689770821688
1972,863.0,312.9441340782123,164.32865168539325,366,0.31132756132756134
1973,4050.0,304.67787114845936,175.88919667590028,365,4.692931633835458
1974,4098.0,290.80403458213254,146.22349570200572,365,1.0118518518518518
1975,4236.0,301.35714285714283,155.22985074626865,365,1.033674963396779
1976,4799.0,288.11661807580174,135.932944606414,366,1.1329084041548632
1977,3473.0,303.2276657060519,149.3448275862069,365,0.7236924359241509
1978,4041.0,293.0289855072464,148.90651558073654,364,1.1635473653901527
1979,2928.0,325.25925925925924,181.8308823529412,334,0.7245731254639941
1980,932.0,320.08379888268155,163.8263305322129,366,0.31830601092896177
1981,3709.0,303.67123287671234,161.23561643835615,365,3.9796137339055795
1982,1309.0,314.58725761772854,165.38333333333333,365,0.3529253167969803
1983,3077.0,308.8333333333333,165.54874651810584,365,2.3506493506493507
1984,2838.0,300.77322404371586,154.19398907103826,366,0.9223269418264544
1985,1838.0,308.4876712328767,155.7835616438356,365,0.6476391825229034
1986,1790.0,310.07397260273973,160.72876712328767,365,0.9738846572361263
1987,3222.0,308.34520547945203,162.84109589041097,365,1.8
1988,1433.0,315.4,169.87431693989072,366,0.4447548106765984
1989,4770.0,291.2044198895028,155.74861878453038,365,3.328681088625262
1990,3872.0,303.6465753424658,158.27272727272728,365,0.8117400419287212
1991,3647.0,314.372602739726,154.91780821917808,365,0.9418904958677686
1992,1903.0,306.4836065573771,156.50273224043715,366,0.5217987386893337
1993,2948.0,310.654794520548,167.53698630136986,365,1.5491329479768785
1994,1902.0,305.58082191780824,151.93150684931507,365,0.6451831750339213
1995,3302.0,307.76164383561644,160.56198347107437,365,1.7360672975814933
1996,2353.0,314.758904109589,157.4587912087912,366,0.7125984251968503
1997,4108.0,310.25479452054793,161.76438356164385,365,1.7458563535911602
1998,4356.0,310.3534246575342,170.43835616438355,365,1.0603700097370983
1999,4263.0,307.44077134986225,161.61917808219178,365,0.9786501377410468
2000,4410.0,301.4945355191257,160.91232876712328,366,1.0344827586206897
2001,2156.0,312.4697802197802,155.22314049586777,365,0.4888888888888889
2002,668.0,328.217032967033,161.67768595041323,365,0.3098330241187384
2003,2671.0,319.24657534246575,166.63013698630138,365,3.998502994011976
2004,2571.0,317.0631868131868,168.64657534246575,366,0.9625608386372145
2005,1457.0,325.1850828729281,176.20994475138122,365,0.5667055620381175
2006,2295.0,319.44931506849315,171.63561643835615,365,1.5751544269045985
2007,3067.0,315.4807692307692,167.978021978022,365,1.3363834422657952
2008,1571.0,310.3879781420765,163.46153846153845,366,0.5122269318552332
2009,3450.0,315.5150684931507,168.87052341597797,365,2.196053469127944
2010,7129.0,285.0986301369863,157.71270718232043,365,2.066376811594203
2011,6233.0,301.60330578512395,153.3041095890411,365,0.8743161733763501
2012,3378.0,308.948087431694,153.5977961432507,366,0.5419541151933258
2013,949.0,327.73150684931505,173.64109589041095,365,0.28093546477205444
2014,3081.0,299.5514705882353,151.92250922509226,363,3.2465753424657535
2015,1596.0,,,365,0.5180136319376826
2016,5340.0,,,366,3.345864661654135
2017,1785.0,,,365,0.3342696629213483
2018,791.0,,,365,0.44313725490196076
2019,2171.0,,,365,2.7446270543615676
2020,2280.0,,,366,1.050207277752188
