DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10481.0,,,363,1.0
1951,4072.0,,,363,0.3885125465127373
1952,5382.0,,,362,1.3217092337917484
1953,4254.0,,,362,0.79041248606466
1954,4014.0,,,360,0.9435825105782792
1955,5401.0,,,363,1.3455406078724463
1956,5977.0,,,361,1.1066469172375486
1957,3065.0,,,363,0.5127990630751214
1958,5156.0,,,362,1.6822185970636214
1959,7075.0,,,363,1.372187742435997
1960,3400.0,,,363,0.48056537102473496
1961,4859.0,,,362,1.4291176470588236
1962,5740.0,,,357,1.1813130273718873
1963,6343.0,,,362,1.1050522648083623
1964,4894.0,,,364,0.771559199117137
1965,2717.0,281.5,119.556,362,0.5551695954229668
1966,3953.0,266.7830188679245,114.64367816091954,361,1.4549135075450865
1967,2882.0,271.648401826484,122.1228813559322,364,0.7290665317480395
1968,4479.0,286.9172932330827,154.69934640522877,365,1.5541290770298404
1969,6166.0,269.3627450980392,134.40327868852458,365,1.3766465728957356
1970,3634.0,280.9530685920578,123.05109489051095,365,0.5893610120012974
1971,4611.0,267.2450980392157,118.79470198675496,364,1.2688497523390203
1972,3598.0,277.8943894389439,122.60132890365448,365,0.7803079592279332
1973,4936.0,281.92105263157896,138.36666666666667,363,1.3718732629238466
1974,5561.0,268.2906976744186,126.35177865612648,362,1.1266207455429498
1975,4697.0,271.804780876494,121.79565217391304,360,0.8446322603848229
1976,6825.0,259.52988047808765,101.664,364,1.4530551415797317
1977,3485.0,273.49392712550605,122.81376518218624,361,0.5106227106227106
1978,3810.0,260.3709677419355,124.02439024390245,356,1.0932568149210904
1979,3102.0,283.54980079681275,124.1235059760956,364,0.8141732283464567
1980,3044.0,292.00790513833994,126.11304347826086,364,0.9813023855577047
1981,3500.0,279.50592885375494,134.45634920634922,365,1.149802890932983
1982,3586.0,282.35102040816327,125.91803278688523,364,1.0245714285714285
1983,6115.0,265.225,129.9322033898305,360,1.7052426101505855
1984,2876.0,269.34661354581675,115.352,362,0.47031888798037613
1985,3924.0,277.2540322580645,123.96774193548389,364,1.3643949930458972
1986,2636.0,286.4655870445344,123.23481781376518,365,0.6717635066258919
1987,3831.0,278.53061224489795,130.21632653061224,363,1.4533383915022762
1988,3246.0,277.27272727272725,121.26976744186048,358,0.8472983555207517
1989,2943.0,273.0862745098039,128.30041152263374,358,0.9066543438077634
1990,4245.0,278.109375,138.7921568627451,361,1.4424057084607544
1991,5111.0,287.1699604743083,136.5,358,1.2040047114252062
1992,1853.0,275.47222222222223,123.6414342629482,355,0.36255135981216985
1993,5170.0,276.463687150838,137.69014084507043,365,2.790070156502968
1994,1786.0,279.5068870523416,128.9667590027701,365,0.34545454545454546
1995,5366.0,273.20170454545456,136.0854700854701,365,3.00447928331467
1996,6546.0,267.99715909090907,129.29461756373937,366,1.219903093551994
1997,6031.0,278.5887323943662,131.92436974789916,364,0.9213260006110602
1998,5332.0,271.3711911357341,144.0,365,0.8840988227491295
1999,6210.0,270.19613259668506,132.37845303867402,365,1.1646661665416354
2000,5545.0,275.94736842105266,136.17127071823205,366,0.892914653784219
2001,5734.0,276.3956043956044,131.6969696969697,365,1.0340847610459873
2002,2331.0,296.5959885386819,131.9154929577465,365,0.4065224973840251
2003,3444.0,285.9157303370786,133.95072463768116,365,1.4774774774774775
2004,7606.0,281.8050139275766,125.991643454039,366,2.208478513356562
2005,4645.0,290.19161676646706,132.45671641791046,365,0.6107020773073889
2006,3279.0,294.8121212121212,134.7311178247734,364,0.7059203444564047
2007,4549.0,288.8734939759036,140.6987951807229,365,1.3873132052455017
2008,5481.0,279.9329268292683,121.593567251462,366,1.2048801934491098
2009,3505.0,292.7774566473988,137.54093567251462,365,0.6394818463783981
2010,7685.0,266.34897360703815,129.6153846153846,362,2.1925820256776034
2011,6427.0,277.997150997151,132.98567335243553,365,0.8363044892648016
2012,4949.0,283.2197183098592,123.6221590909091,366,0.7700326746538043
2013,3453.0,297.1736526946108,131.5988023952096,365,0.6977167104465548
2014,4387.0,298.0738636363636,142.03133903133903,365,1.2704894294816103
2015,3990.0,293.04398826979474,141.19174041297936,365,0.9095053567358103
2016,6787.0,285.84776119402983,140.03880597014924,366,1.7010025062656642
2017,3575.0,305.21148036253777,137.78549848942598,365,0.526742301458671
2018,3378.0,325.7488986784141,166.38260869565218,365,0.9448951048951049
2019,1540.0,308.3205882352941,140.2396449704142,365,0.45589105979869743
2020,5654.0,287.13003095975233,136.70404984423675,366,3.6714285714285713
