DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7193.0,190.73150684931508,80.6,365,1.0
1951,8681.0,191.47252747252747,84.09366391184572,365,1.206867788127346
1952,9442.0,185.78415300546447,82.36065573770492,366,1.0876627116691626
1953,6066.0,191.95890410958904,75.22191780821917,365,0.642448633764033
1954,6098.0,191.27272727272728,74.88154269972452,365,1.005275304978569
1955,5710.0,192.37808219178083,78.64383561643835,365,0.9363725811741554
1956,7438.0,183.31506849315068,83.26027397260275,366,1.3026269702276707
1957,5031.0,194.8027397260274,73.20821917808219,365,0.6763915030922291
1958,5194.0,189.49171270718236,80.96685082872928,365,1.0323991254223812
1959,5286.0,197.57692307692307,87.58241758241758,365,1.0177127454755488
1960,5938.0,190.77322404371583,84.12841530054645,366,1.1233446840711312
1961,7000.0,198.44657534246576,89.5934065934066,365,1.1788480970023576
1962,6302.0,193.8794520547945,82.98904109589041,365,0.9002857142857142
1963,7219.0,189.6767123287671,87.45753424657535,365,1.1455093621072676
1964,6392.0,188.45901639344265,83.0327868852459,366,0.8854411968416678
1965,4073.0,195.77260273972604,76.12362637362638,365,0.6372027534418022
1966,7003.0,187.55890410958904,81.27671232876712,365,1.7193714706604468
1967,5072.0,194.73972602739727,76.06575342465753,365,0.72426103098672
1968,5693.0,197.40437158469945,85.04383561643836,366,1.1224369085173502
1969,7862.0,189.63013698630135,84.4,365,1.3809942034076936
1970,8858.0,187.15890410958903,84.13698630136986,365,1.1266853218010684
1971,5332.0,195.73150684931508,75.65205479452055,365,0.6019417475728155
1972,3240.0,207.07103825136613,73.87671232876713,366,0.6076519129782446
1973,6392.0,199.08516483516485,81.3021978021978,365,1.9728395061728394
1974,8437.0,193.13150684931503,87.68767123287671,365,1.3199311639549436
1975,7100.0,194.45479452054795,84.47397260273972,365,0.8415313500059263
1976,4968.0,193.76775956284152,79.05191256830601,366,0.699718309859155
1977,3888.0,199.6328767123288,75.72328767123288,365,0.782608695652174
1978,8188.0,193.83561643835617,85.12054794520547,365,2.1059670781893005
1979,4082.0,204.37808219178083,76.88493150684931,365,0.4985344406448461
1980,5795.0,204.45628415300547,80.2568306010929,366,1.4196472317491426
1981,5940.0,198.24109589041092,87.7013698630137,365,1.0250215703192407
1982,4486.0,203.66301369863007,74.8027397260274,365,0.7552188552188552
1983,6962.0,194.14520547945204,82.67777777777778,365,1.5519393669193045
1984,6150.0,189.72131147540983,75.56986301369864,366,0.8833668486067222
1985,7152.0,193.14444444444445,80.79608938547486,365,1.1629268292682926
1986,4904.0,188.76308539944904,74.34065934065934,365,0.685682326621924
1987,4720.0,195.5537190082645,75.99724517906336,365,0.9624796084828712
1988,7834.0,203.66120218579235,89.43646408839778,366,1.6597457627118644
1989,6204.0,195.2684931506849,88.5467032967033,365,0.7919326014807251
1990,6186.0,198.46027397260275,92.48626373626374,365,0.9970986460348162
1991,6714.0,197.2438356164384,89.87087912087912,365,1.0853540252182348
1992,7212.0,190.1448087431694,86.55191256830601,366,1.0741733690795352
1993,6692.0,198.4532967032967,88.91758241758242,365,0.92789794786467
1994,6072.0,195.7780821917808,81.79945054945055,365,0.9073520621637776
1995,7054.0,190.3397260273973,82.16164383561645,365,1.161725955204216
1996,5862.0,188.8060109289617,76.98087431693989,366,0.8310178622058406
1997,3748.0,202.44931506849315,73.05479452054794,365,0.6393722279085636
1998,5972.0,198.55890410958904,78.07397260273973,365,1.5933831376734258
1999,4174.0,203.7780821917808,81.67032967032966,365,0.6989283322170127
2000,5010.0,200.85792349726776,79.61643835616438,366,1.2002874940105415
2001,6714.0,198.07397260273973,85.78021978021978,365,1.340119760479042
2002,4538.0,200.63013698630135,79.61643835616438,365,0.6759011021745607
2003,4066.0,202.99175824175825,76.91780821917808,365,0.8959894226531512
2004,5728.0,197.2054794520548,79.77868852459017,366,1.4087555336940483
2005,4494.0,206.8219178082192,80.7972602739726,365,0.7845670391061452
2006,3016.0,202.1095890410959,76.32602739726028,365,0.6711170449488206
2007,6528.0,205.62087912087912,86.91780821917808,365,2.1644562334217508
2008,4526.0,201.46448087431693,79.63934426229508,366,0.6933210784313726
2009,3774.0,208.54246575342464,80.2958904109589,365,0.8338488731771984
2010,5200.0,202.37534246575345,84.00824175824175,365,1.377848436671966
2011,7148.0,196.25,87.13424657534246,365,1.3746153846153846
2012,6160.0,198.8087431693989,83.34699453551913,366,0.8617795187465025
2013,5688.0,205.4642857142857,86.2027397260274,365,0.9233766233766234
2014,5444.0,205.60821917808215,89.0958904109589,365,0.9571026722925458
2015,5178.0,200.86027397260276,84.42191780821918,365,0.9511388684790595
2016,6134.0,204.0737704918033,91.36612021857924,366,1.1846272692159134
2017,4218.0,208.26027397260276,83.88767123287671,365,0.6876426475383111
2018,3436.0,209.75274725274724,86.1456043956044,365,0.8146040777619725
2019,3662.0,211.1972602739726,87.4,365,1.0657741559953435
2020,5874.0,199.72677595628411,88.98633879781421,366,1.6040415073730203
