DATE,PRCP,NROWS,MULT
1950,12931.0,365,1.0
1951,8708.0,365,0.6734204624545665
1952,7744.0,366,0.88929719797887
1953,6811.0,365,0.8795196280991735
1954,8738.0,365,1.2829246806636323
1955,11098.0,365,1.2700846875715266
1956,10523.0,366,0.9481888628581726
1957,5146.0,365,0.48902404257341064
1958,7119.0,365,1.3834045860862807
1959,8278.0,365,1.1628037645736762
1960,7957.0,366,0.9612225175163083
1961,8459.0,365,1.0630891039336434
1962,10723.0,364,1.267643929542499
1963,11430.0,364,1.0659330411265504
1964,7928.0,366,0.6936132983377078
1965,4232.0,365,0.5338042381432896
1966,6057.0,365,1.4312381852551985
1967,9405.0,365,1.5527488855869243
1968,8317.0,366,0.8843168527379054
1969,9678.0,365,1.163640735842251
1970,8379.0,364,0.865778053316801
1971,8178.0,363,0.9760114572144647
1972,8762.0,365,1.0714111029591586
1973,7435.0,365,0.8485505592330518
1974,6967.0,365,0.9370544720914593
1975,6989.0,364,1.0031577436486292
1976,10144.0,366,1.4514236657604807
1977,8463.0,365,0.8342862776025236
1978,12025.0,364,1.4208909370199694
1979,6788.0,363,0.5644906444906445
1980,3990.0,365,0.5878020035356512
1981,7034.0,365,1.762907268170426
1982,6326.0,365,0.8993460335513221
1983,7740.0,365,1.2235219728106228
1984,12076.0,366,1.5602067183462531
1985,8977.0,365,0.7433752898310699
1986,7077.0,365,0.7883480004455832
1987,8407.0,365,1.1879327398615231
1988,9888.0,366,1.1761627215415724
1989,8966.0,365,0.9067556634304207
1990,11236.0,364,1.2531786749944234
1991,6352.0,365,0.5653257386970452
1992,8118.0,366,1.2780226700251889
1993,8890.0,365,1.0950973146095098
1994,4898.0,365,0.5509561304836895
1995,9208.0,365,1.87995100040833
1996,8178.0,366,0.8881407471763684
1997,6186.0,365,0.7564196625091709
1998,11354.0,365,1.8354348528936308
1999,8812.0,364,0.776114144794786
2000,8910.0,365,1.0111211983658648
2001,8552.0,364,0.9598204264870932
2002,5428.0,365,0.6347053320860617
2003,7964.0,364,1.4672070744288872
2004,7096.0,364,0.8910095429432446
2005,7572.0,364,1.0670800450958287
2006,4626.0,365,0.6109350237717908
2007,7413.0,362,1.6024643320363166
2008,9723.0,366,1.311614730878187
2009,6215.0,336,0.6392060063766327
2010,9000.0,364,1.4481094127111827
2011,11134.0,365,1.237111111111111
2012,6464.0,366,0.580564038081552
2013,8719.0,365,1.348855198019802
2014,6200.0,365,0.7110907214130061
2015,8412.0,365,1.356774193548387
2016,8220.0,366,0.9771754636233951
2017,5182.0,365,0.6304136253041362
2018,4789.0,364,0.924160555769973
2019,4571.0,365,0.9544790144080184
2020,9406.0,366,2.057755414570116
