DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10720.0,,,362,1.0
1951,4017.0,,,364,0.3747201492537313
1952,6168.0,,,366,1.5354742345033607
1953,6346.0,,,365,1.028858625162127
1954,10718.0,,,365,1.6889379136463913
1955,7818.0,,,365,0.7294271319275984
1956,9216.0,,,364,1.1788181120491175
1957,2786.0,,,365,0.3023003472222222
1958,6116.0,,,365,2.195262024407753
1959,8187.0,,,365,1.3386200130804446
1960,4262.0,,,366,0.5205814095517284
1961,5797.0,,,365,1.3601595495072736
1962,6690.0,270.6410958904109,119.85753424657534,365,1.1540451957909263
1963,5731.0,268.6786703601108,124.40495867768595,365,0.8566517189835575
1964,4998.0,276.7057142857143,124.17329545454544,365,0.8720991101029488
1965,3373.0,292.5213675213675,134.39705882352942,365,0.6748699479791916
1966,5109.0,273.5,126.25977653631286,365,1.5146753631781797
1967,4616.0,274.5967741935484,131.35294117647058,363,0.903503621060873
1968,4491.0,283.7734375,135.84027777777777,364,0.9729202772963604
1969,5026.0,286.0033783783784,139.06101694915253,365,1.1191271431752394
1970,4559.0,278.89801699716713,119.49577464788732,365,0.90708316752885
1971,5296.0,273.3371757925072,120.37464788732396,365,1.1616582583899977
1972,3801.0,268.135231316726,119.64444444444445,366,0.7177114803625377
1973,5812.0,281.2732732732733,146.625,364,1.529071297027098
1974,6147.0,269.9376770538244,127.29943502824858,364,1.057639366827254
1975,6040.0,272.6190476190476,134.61904761904762,365,0.9825931348625345
1976,4835.0,264.6845070422536,123.85875706214688,366,0.8004966887417219
1977,5325.0,281.6478873239437,132.96045197740114,365,1.1013443640124094
1978,7686.0,262.43624161073825,127.78260869565216,361,1.4433802816901409
1979,3042.0,289.0488599348534,133.2636655948553,363,0.3957845433255269
1980,3306.0,293.12179487179486,134.75786163522014,365,1.086785009861933
1981,5317.0,283.06752411575565,139.71337579617835,364,1.6082879612825167
1982,3318.0,284.8257839721254,127.79725085910653,365,0.6240361105886778
1983,5784.0,272.0863787375415,134.4747474747475,358,1.7432188065099457
1984,6930.0,267.78688524590166,118.80397727272728,366,1.1981327800829875
1985,5119.0,269.69278996865205,112.73489932885906,361,0.7386724386724387
1986,4980.0,278.6525423728813,121.57340720221606,364,0.9728462590349678
1987,4445.0,279.44931506849315,132.2027397260274,365,0.892570281124498
1988,8437.0,273.724043715847,132.10655737704917,366,1.898087739032621
1989,6198.0,263.5798816568048,125.70338983050848,365,0.7346213108924974
1990,5384.0,281.59591836734694,134.15972222222223,364,0.8686673120361407
1991,5604.0,287.82919254658384,125.42414860681114,364,1.0408618127786033
1992,4785.0,279.4490358126721,123.55898876404494,366,0.8538543897216274
1993,4922.0,288.4,137.57300275482095,365,1.0286311389759666
1994,3506.0,278.3100558659218,113.6173184357542,365,0.712312068264933
1995,6790.0,275.9228650137741,121.82644628099172,365,1.9366799771819738
1996,5040.0,277.3333333333333,122.66027397260274,366,0.7422680412371134
1997,6818.0,281.85753424657537,128.6876712328767,365,1.3527777777777779
1998,7401.0,279.801652892562,139.1818181818182,365,1.0855089469052508
1999,7536.0,274.1098901098901,130.54395604395606,365,1.0182407782732064
2000,5338.0,275.9508196721312,132.25409836065575,366,0.7083333333333334
2001,5330.0,284.84657534246577,130.36986301369862,365,0.9985013113525665
2002,3864.0,292.7774725274725,131.5840220385675,365,0.724953095684803
2003,5538.0,279.1315068493151,139.5152354570637,365,1.4332298136645962
2004,5866.0,281.7209944751381,128.32294617563738,366,1.0592271578187071
2005,4500.0,287.17514124293785,142.11048158640227,365,0.7671326287078077
2006,3695.0,286.5972602739726,134.4475920679887,365,0.8211111111111111
2007,5286.0,279.218836565097,142.6600566572238,365,1.4305818673883626
2008,5154.0,271.5054644808743,128.38611111111112,366,0.9750283768444948
2009,4502.0,290.1699164345404,141.26345609065154,365,0.8734963135428793
2010,11262.0,260.04407713498625,133.68539325842696,365,2.501554864504665
2011,7200.0,266.7107438016529,124.4180790960452,365,0.6393180607352158
2012,4990.0,274.6256830601093,122.08333333333331,366,0.6930555555555555
2013,3924.0,288.5895316804408,131.92957746478874,365,0.786372745490982
2014,5392.0,287.04683195592287,138.5614525139665,365,1.3741080530071357
2015,4854.0,280.3893557422969,138.01694915254237,365,0.9002225519287834
2016,6240.0,278.9862637362637,141.63186813186817,366,1.2855377008652658
2017,5476.0,290.3711911357341,137.84401114206128,365,0.8775641025641026
2018,4128.0,289.191135734072,136.58774373259052,365,0.7538349159970782
2019,1578.0,294.2437673130194,139.69252077562328,365,0.38226744186046513
2020,5286.0,284.9120879120879,143.7967032967033,366,3.349809885931559
