DATE,PRCP,NROWS,MULT
1950,6395.0,365,1.0
1951,3943.0,365,0.6165754495699766
1952,2545.0,366,0.6454476287091048
1953,6100.0,365,2.3968565815324165
1954,5296.0,365,0.8681967213114754
1955,7177.0,334,1.3551737160120847
1956,7521.0,366,1.0479308903441549
1957,6424.0,365,0.8541417364712139
1958,3873.0,365,0.602895392278954
1959,6359.0,365,1.6418796798347535
1960,4708.0,366,0.7403679823871678
1961,1214.0,306,0.2578589634664401
1962,5950.0,365,4.901153212520593
1963,3804.0,365,0.639327731092437
1964,8348.0,366,2.1945320715036805
1965,2615.0,365,0.31324868231911834
1966,2277.0,365,0.8707456978967495
1967,4725.0,365,2.075098814229249
1968,5741.0,365,1.2150264550264551
1969,5017.0,365,0.873889566277652
1970,2460.0,274,0.49033286824795697
1971,7913.0,365,3.216666666666667
1972,2414.0,366,0.30506761026159485
1973,7657.0,365,3.171913835956918
1974,15071.0,365,1.9682643332898002
1975,5842.0,365,0.3876318757879371
1976,5813.0,364,0.9950359465936324
1977,4712.0,333,0.8105969378978153
1978,5235.0,365,1.1109932088285228
1979,8258.0,364,1.5774594078319006
1980,4010.0,366,0.4855897311697748
1981,9120.0,365,2.2743142144638404
1982,4800.0,365,0.5263157894736842
1983,6420.0,365,1.3375
1984,5220.0,366,0.8130841121495327
1985,3740.0,365,0.7164750957854407
1986,2975.0,365,0.7954545454545454
1987,5037.0,365,1.693109243697479
1988,2580.0,366,0.5122096486003573
1989,3464.0,365,1.3426356589147286
1990,2468.0,365,0.7124711316397229
1991,7565.0,365,3.065235008103728
1992,3048.0,366,0.4029081295439524
1993,5774.0,365,1.8943569553805775
1994,5040.0,365,0.8728784205057153
1995,3690.0,365,0.7321428571428571
1996,3830.0,366,1.037940379403794
1997,6630.0,365,1.731070496083551
1998,5130.0,361,0.7737556561085973
1999,3610.0,304,0.7037037037037037
2000,9390.0,366,2.601108033240997
2001,4258.0,365,0.4534611288604899
2002,4188.0,363,0.9835603569751057
2003,4966.0,363,1.1857688634192933
2004,5469.0,340,1.1012887635924284
2005,3232.0,288,0.590967270067654
2006,10545.0,362,3.2626856435643563
2007,5546.0,364,0.5259364627785681
2008,3153.0,366,0.5685178507032095
2009,8266.0,361,2.62163019346654
2010,10471.0,139,1.2667553834986693
2011,6370.0,123,0.6083468627638239
2012,6704.0,312,1.0524332810047097
2013,1758.0,287,0.2622315035799523
2014,6112.0,214,3.4766780432309443
2015,6198.0,268,1.0140706806282722
2016,5070.0,359,0.8180058083252663
2017,4482.0,262,0.8840236686390532
2018,5967.0,365,1.3313253012048192
2019,6206.0,365,1.0400536282889223
2020,5936.0,365,0.9564937157589429
