DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10387.0,,,365,1.0
1951,7820.0,,,365,0.7528641571194763
1952,2254.0,,,366,0.28823529411764703
1953,7103.0,,,334,3.151286601597161
1954,9376.0,,,365,1.3200056314233422
1955,7061.0,,,365,0.7530930034129693
1956,12806.0,,,366,1.8136241325591276
1957,9538.0,,,365,0.744807121661721
1958,4462.0,,,365,0.4678129586915496
1959,6400.0,,,365,1.4343343792021515
1960,5986.0,,,366,0.9353125
1961,4268.0,,,365,0.7129969929836285
1962,6130.0,340.206043956044,202.0385674931129,365,1.436269915651359
1963,6748.0,333.8836565096953,195.4066852367688,365,1.100815660685155
1964,13233.0,340.58082191780824,207.87671232876716,366,1.9610254890337877
1965,4053.0,341.7582417582417,202.2445054945055,365,0.3062797551575606
1966,3265.0,341.9141274238227,211.4585635359116,365,0.8055761164569455
1967,7301.0,336.5521978021978,203.09615384615384,365,2.2361408882082694
1968,4841.0,342.84384384384384,215.4144144144144,366,0.663059854814409
1969,6363.0,340.14520547945204,206.76986301369865,365,1.3143978516835364
1970,6166.0,340.9068493150685,202.34794520547945,365,0.9690397611189691
1971,7157.0,338.1041095890411,197.93424657534248,365,1.1607200778462536
1972,10507.0,333.37158469945354,194.27322404371583,366,1.4680732150342322
1973,13209.0,335.36986301369865,209.68055555555557,365,1.257161892071952
1974,14121.0,322.8470254957507,193.45325779036827,364,1.0690438337497161
1975,9578.0,333.9484126984127,205.81994459833797,365,0.678280575030097
1976,9478.0,327.3087431693989,185.85792349726776,366,0.9895594069743161
1977,8135.0,327.627397260274,194.38630136986305,365,0.8583034395442076
1978,4702.0,337.5911602209945,204.29834254143643,365,0.5779963122311002
1979,9050.0,331.88493150684934,200.3506849315069,365,1.9247128881327096
1980,4079.0,341.4438356164384,206.00274725274724,366,0.4507182320441989
1981,10341.0,334.67058823529413,199.96952908587255,365,2.535180191223339
1982,6840.0,335.495652173913,197.9093567251462,365,0.6614447345517842
1983,6204.0,338.35227272727275,208.60882352941172,365,0.9070175438596492
1984,8451.0,333.4547945205479,195.0825958702065,366,1.3621856866537718
1985,3687.0,336.99109792284867,208.03680981595093,365,0.43627973020944266
1986,3347.0,344.8041543026706,223.3179190751445,365,0.9077841063195009
1987,5323.0,341.4685534591195,218.2332361516035,365,1.5903794442784582
1988,4653.0,350.125,224.34504792332268,365,0.8741311290625587
1989,9762.0,331.67597765363126,211.70391061452517,365,2.098001289490651
1990,4583.0,337.4441176470588,200.7258064516129,365,0.46947346855152633
1991,10334.0,335.79545454545456,201.66381766381767,364,2.2548548985380754
1992,6074.0,342.3674033149171,210.2513812154696,366,0.5877685310625121
1993,6504.0,339.35376044568244,210.12534818941504,365,1.0707935462627594
1994,5956.0,338.6666666666667,215.24380165289256,363,0.9157441574415744
1995,5866.0,341.07162534435264,214.18457300275483,365,0.9848891873740766
1996,8912.0,340.958904109589,211.8027397260274,366,1.5192635526764404
1997,7724.0,335.5289256198347,207.72328767123287,365,0.8666965888689407
1998,10223.0,341.2082191780822,218.52472527472528,365,1.3235370274469187
1999,8494.0,330.4313725490196,207.0305555555556,365,0.8308715641201213
2000,10380.0,325.86516853932585,204.52394366197183,366,1.2220390864139392
2001,8574.0,336.225988700565,204.75706214689265,365,0.8260115606936416
2002,5352.0,340.74285714285713,205.8428571428572,365,0.6242127361791463
2003,4712.0,341.3157894736842,215.191135734072,365,0.8804185351270553
2004,6011.0,335.55774647887324,208.771186440678,366,1.275679117147708
2005,3931.0,342.74373259052925,218.68802228412252,365,0.6539677258359674
2006,11542.0,325.6198347107438,207.3687150837989,365,2.9361485627066903
2007,7896.0,332.09722222222223,208.09972299168976,365,0.684110206203431
2008,9794.0,331.2142857142857,205.4313186813187,366,1.2403748733535969
2009,12621.0,333.5595567867036,202.76454293628808,365,1.2886461098631816
2010,15624.0,330.84383561643835,216.3123287671233,365,1.237936772046589
2011,11045.0,322.3656509695291,192.6343490304709,365,0.7069252432155658
2012,8610.0,329.8489010989011,201.19060773480663,366,0.7795382526029878
2013,3478.0,345.5734463276836,218.10857142857145,365,0.4039488966318235
2014,5067.0,346.7049180327869,249.06451612903223,150,1.4568717653824037
2015,5143.0,,,365,1.0149990132228144
2016,8256.0,,,363,1.6052887419793895
2017,10293.0,,,322,1.2467296511627908
2018,7900.0,,,364,0.7675119012921403
2019,5712.0,,,364,0.7230379746835442
2020,8229.0,,,361,1.4406512605042017
