DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8293.0,,,365,1.0
1951,9076.0,,,365,1.094416978174364
1952,8827.0,,,366,0.9725650066108418
1953,8587.0,,,365,0.972810694460179
1954,7143.0,,,365,0.8318388261325259
1955,13657.0,,,365,1.9119417611647767
1956,9260.0,,,366,0.6780405652778795
1957,9104.0,234.66301369863007,90.2986301369863,365,0.9831533477321814
1958,8383.0,232.92582417582415,91.24450549450547,365,0.9208040421792618
1959,8216.0,231.13972602739727,93.35989010989012,365,0.9800787307646427
1960,8710.0,221.29508196721312,82.00546448087432,366,1.0601265822784811
1961,9598.0,237.0958904109589,96.83013698630135,365,1.10195177956372
1962,8363.0,236.1510989010989,97.9890410958904,365,0.8713273598666389
1963,12034.0,230.12947658402203,104.6978021978022,365,1.438957311969389
1964,13338.0,218.66849315068487,89.98347107438016,366,1.1083596476649493
1965,10500.0,222.3950276243094,94.98898071625344,365,0.7872244714349977
1966,7842.0,220.27777777777777,90.3756906077348,365,0.7468571428571429
1967,9562.0,227.88538681948424,95.66381766381768,365,1.219331803111451
1968,9199.0,207.9719887955182,83.01662049861496,366,0.9620372307048735
1969,6376.0,227.32692307692307,80.20879120879121,365,0.6931188172627459
1970,10245.0,226.66016713091923,86.07843137254902,365,1.6068067754077793
1971,10107.0,215.1108033240997,83.14404432132964,365,0.9865300146412884
1972,6425.0,236.40833333333333,92.8236914600551,366,0.6356980310675769
1973,10076.0,217.3639240506329,90.40168539325845,364,1.5682490272373542
1974,11168.0,227.15,90.83381924198252,364,1.1083763398173878
1975,7470.0,223.34259259259255,84.74153846153847,365,0.6688753581661891
1976,5526.0,,,339,0.7397590361445783
1977,4596.0,,,320,0.8317046688382194
1978,4420.0,,,320,0.9617058311575283
1979,3274.0,,,316,0.7407239819004525
1980,4723.0,,,309,1.4425778863775198
1981,5296.0,,,311,1.1213211941562566
1982,6067.0,,,315,1.1455815709969788
1983,5834.0,,,314,0.96159551672985
1984,6710.0,,,325,1.1501542680836476
1985,2872.0,,,300,0.4280178837555887
1986,4462.0,,,322,1.5536211699164346
1987,4388.0,,,311,0.9834155087404751
1988,7064.0,,,315,1.609845031905196
1989,4830.0,,,310,0.6837485843714609
1990,4648.0,,,319,0.9623188405797102
1991,7008.0,,,318,1.5077452667814113
1992,6772.0,,,308,0.966324200913242
1993,5388.0,,,326,0.7956290608387477
1994,4457.0,,,331,0.8272086117297699
1995,6339.0,,,326,1.4222571236257573
1996,9197.0,,,331,1.450859757059473
1997,3778.0,,,328,0.410786125910623
1998,6235.0,,,339,1.650344097406035
1999,6052.0,,,334,0.9706495589414595
2000,5452.0,,,337,0.9008592200925314
2001,4098.0,,,339,0.7516507703595011
2002,5296.0,,,336,1.2923377257198634
2003,6420.0,,,344,1.2122356495468278
2004,6176.0,,,353,0.9619937694704049
2005,7034.0,,,316,1.1389248704663213
2006,4770.0,,,342,0.6781347739550754
2007,6297.0,,,324,1.320125786163522
2008,6105.0,,,337,0.969509290138161
2009,5756.0,,,329,0.9428337428337429
2010,2807.0,,,327,0.4876650451702571
2011,5299.0,,,314,1.887780548628429
2012,7809.0,,,303,1.4736742781656917
2013,6057.0,,,315,0.7756434882827506
2014,4113.0,,,291,0.6790490341753344
2015,2452.0,,,306,0.5961585217602723
2016,4711.0,,,290,1.9212887438825448
2017,4820.0,,,304,1.0231373381447675
2018,4590.0,,,305,0.9522821576763485
2019,3542.0,,,318,0.771677559912854
2020,5365.0,,,332,1.5146809712027103
