DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3458.0,,,365,1.0
1951,4626.0,262.77777777777777,139.04310344827587,365,1.3377674956622325
1952,3265.0,,,366,0.7057933419801125
1953,3963.0,,,365,1.213782542113323
1954,2079.0,230.66473988439307,81.51886792452831,365,0.5246025738077215
1955,3643.0,231.6657060518732,98.25108225108224,365,1.7522847522847522
1956,4861.0,220.88101983002832,91.25213675213676,366,1.3343398298105957
1957,2165.0,238.45714285714288,88.48543689320388,365,0.4453816087224851
1958,3500.0,,,365,1.6166281755196306
1959,1608.0,,,365,0.4594285714285714
1960,3565.0,,,366,2.2170398009950247
1961,2024.0,,,365,0.567741935483871
1962,2695.0,,,365,1.3315217391304348
1963,2476.0,,,365,0.9187384044526902
1964,3006.0,,,366,1.2140549273021002
1965,1690.0,,,365,0.5622089155023287
1966,4577.0,,,365,2.708284023668639
1967,1771.0,,,365,0.3869346733668342
1968,4008.0,,,366,2.2631281761716546
1969,3357.0,,,365,0.8375748502994012
1970,1430.0,,,365,0.42597557342865655
1971,2976.0,,,365,2.081118881118881
1972,2303.0,,,366,0.7738575268817204
1973,4038.0,,,365,1.753365175857577
1974,3057.0,,,365,0.7570579494799405
1975,2156.0,,,365,0.7052666012430487
1976,2194.0,,,366,1.0176252319109462
1977,1559.0,,,365,0.7105742935278031
1978,2586.0,,,365,1.6587556125721616
1979,2190.0,,138.88888888888889,365,0.8468677494199536
1980,1678.0,,100.0,360,0.7662100456621005
1981,1444.0,,104.55128205128206,365,0.8605482717520858
1982,1056.0,,,365,0.7313019390581718
1983,2699.0,,,362,2.555871212121212
1984,1414.0,,,363,0.5238977399036681
1985,1216.0,,,361,0.85997171145686
1986,1929.0,,,361,1.5863486842105263
1987,913.0,,,357,0.47330222913426645
1988,1102.0,,,359,1.2070098576122672
1989,1649.0,,,365,1.4963702359346642
1990,2494.0,,70.0,361,1.512431776834445
1991,3158.0,223.656050955414,113.33333333333331,364,1.2662389735364876
1992,5135.0,222.7659574468085,73.26666666666667,366,1.6260291323622547
1993,2923.0,234.79640718562877,78.73333333333333,365,0.5692307692307692
1994,1523.0,241.98533724340177,67.75,365,0.5210400273691413
1995,3103.0,233.21714285714285,,365,2.0374261326329615
1996,2282.0,235.73198847262248,120.0,366,0.735417338059942
1997,3264.0,230.3706896551724,110.1875,365,1.4303242769500437
1998,2508.0,233.1309523809524,88.8238341968912,364,0.7683823529411765
1999,903.0,238.2215743440233,91.52127659574468,363,0.36004784688995217
2000,2843.0,238.47988505747125,98.24175824175823,366,3.1483942414174972
2001,3274.0,235.24786324786325,89.35204081632654,365,1.1516004220893423
2002,1686.0,241.99125364431487,89.67613636363636,365,0.5149664019547954
2003,2254.0,236.68221574344025,93.02688172043013,364,1.3368920521945433
2004,2897.0,235.4844192634561,89.55384615384615,366,1.285270629991127
2005,3209.0,242.78654970760235,85.00574712643679,365,1.1076976182257507
2006,1923.0,238.9434523809524,82.05747126436782,363,0.5992521034590215
2007,2349.0,249.99692307692308,88.09356725146199,365,1.2215288611544461
2008,1987.0,243.06413994169097,91.0,366,0.8458918688803746
2009,2298.0,245.03647416413372,98.96296296296296,365,1.1565173628585808
2010,3096.0,234.08522727272728,97.2657004830918,365,1.3472584856396868
2011,3360.0,238.628895184136,95.93264248704664,365,1.0852713178294573
2012,1581.0,241.58591549295772,81.49450549450549,366,0.4705357142857143
2013,3249.0,248.486646884273,104.3409090909091,365,2.0550284629981026
2014,3201.0,243.3343373493976,91.0,364,0.9852262234533703
2015,2077.0,237.89349112426035,83.16959064327486,364,0.6488597313339581
2016,3684.0,232.9616519174041,88.98314606741573,366,1.7737120847376022
2017,2702.0,241.62382445141063,90.08823529411764,362,0.7334419109663409
2018,2925.0,243.320987654321,91.31168831168831,365,1.0825314581791265
2019,1500.0,241.8690476190476,88.50802139037434,365,0.5128205128205128
2020,3069.0,230.54679802955664,91.17341040462428,366,2.046
