DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3912.0,,,365,1.0
1951,5135.0,,,365,1.3126278118609407
1952,4221.0,,,366,0.8220058422590069
1953,3954.0,,,365,0.9367448471926084
1954,2621.0,,,363,0.6628730399595346
1955,5006.0,,,365,1.9099580312857687
1956,3828.0,,,366,0.7646823811426289
1957,2368.0,248.9303278688525,95.40650406504064,365,0.6185997910135841
1958,3552.0,226.5354838709677,86.08064516129032,365,1.5
1959,2735.0,231.2808988764045,86.26644736842105,365,0.7699887387387387
1960,4675.0,222.1764705882353,89.52922077922078,366,1.7093235831809872
1961,3832.0,237.69736842105263,96.5342019543974,364,0.8196791443850268
1962,3200.0,228.4567474048443,97.36734693877553,364,0.8350730688935282
1963,2653.0,224.3914590747331,93.90357142857142,357,0.8290625
1964,3554.0,216.3159609120521,93.2540716612378,359,1.3396155295891443
1965,2291.0,228.06880733944956,101.51162790697674,357,0.644625773776027
1966,2611.0,214.4257425742574,98.9015748031496,358,1.1396769969445657
1967,1410.0,224.1170731707317,96.83921568627451,363,0.5400229797012639
1968,3414.0,217.79185520361992,100.6793893129771,361,2.421276595744681
1969,3858.0,220.44155844155844,94.27035830618892,365,1.1300527240773286
1970,3448.0,222.82246376811597,95.89454545454544,364,0.8937273198548471
1971,3424.0,225.1089108910891,100.66,365,0.9930394431554525
1972,2887.0,232.50333333333333,93.75,366,0.8431658878504673
1973,5034.0,231.02372881355933,99.47796610169492,363,1.7436785590578454
1974,4920.0,225.47430830039525,105.25396825396824,358,0.9773539928486293
1975,2734.0,232.9123505976096,99.724,352,0.5556910569105691
1976,2589.0,,,358,0.9469641550841258
1977,1933.0,,,338,0.746620316724604
1978,1955.0,,,335,1.0113812726332125
1979,3115.0,,,341,1.5933503836317136
1980,2063.0,,,327,0.6622792937399679
1981,1630.0,,,319,0.7901114881240912
1982,1432.0,,,340,0.8785276073619632
1983,3613.0,,,332,2.52304469273743
1984,2029.0,,,325,0.5615831718793247
1985,1876.0,,,319,0.9245933957614588
1986,1918.0,,,324,1.0223880597014925
1987,2352.0,,,322,1.2262773722627738
1988,1034.0,,,311,0.43962585034013607
1989,2533.0,,,326,2.4497098646034816
1990,2842.0,,,345,1.121989735491512
1991,1372.0,,,336,0.4827586206896552
1992,3248.0,,,320,2.36734693877551
1993,1856.0,,,331,0.5714285714285714
1994,1269.0,,,324,0.6837284482758621
1995,1748.0,,,320,1.3774625689519306
1996,2292.0,,,264,1.311212814645309
1997,2810.0,,,344,1.2260034904013961
1998,2321.0,,,346,0.8259786476868327
1999,2804.0,,,352,1.2080999569151227
2000,3101.0,,,358,1.105920114122682
2001,2367.0,,,347,0.763302160593357
2002,2389.0,,,338,1.0092944655682299
2003,3023.0,,,307,1.2653830054416073
2004,2708.0,,,349,0.8957988752894476
2005,3517.0,,,311,1.298744460856721
2006,1248.0,,,337,0.35484788171737275
2007,1926.0,,,339,1.5432692307692308
2008,1709.0,,,345,0.887331256490135
2009,1920.0,,,323,1.1234640140433
2010,3396.0,,,316,1.76875
2011,3954.0,,,365,1.1643109540636043
2012,3753.0,,,366,0.9491654021244309
2013,2148.0,,,291,0.5723421262989609
2014,2894.0,,,315,1.3472998137802608
2015,2478.0,,,271,0.8562543192812716
2016,4693.0,,,298,1.893866020984665
2017,3485.0,,,309,0.7425953547837204
2018,2247.0,,,365,0.6447632711621234
2019,2606.0,,,361,1.159768580329328
2020,1761.0,,,318,0.6757482732156562
