DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,2437.0,,,363,1.0
1951,913.0,,,360,0.37464095199015185
1952,2269.0,,,365,2.485213581599124
1953,1823.0,,,365,0.8034376377258704
1954,2022.0,,,363,1.109160724081185
1955,3122.0,,,365,1.5440158259149357
1956,2980.0,,,362,0.9545163356822549
1957,1590.0,,,364,0.5335570469798657
1958,3042.0,,,364,1.9132075471698113
1959,1677.0,260.579766536965,117.05138339920948,365,0.5512820512820513
1960,2485.0,252.99610894941637,115.49230769230768,366,1.4818127608825282
1961,1589.0,263.03125,118.984496124031,365,0.6394366197183099
1962,2223.0,258.0856031128405,123.732,364,1.3989930774071744
1963,2717.0,323.8636363636364,182.53488372093025,363,1.2222222222222223
1964,1621.0,,,364,0.5966139124033861
1965,1613.0,264.86854460093895,119.93172690763052,365,0.9950647748303516
1966,1808.0,253.01382488479263,107.93560606060606,365,1.1208927464352139
1967,518.0,259.23880597014926,119.0595238095238,365,0.28650442477876104
1968,2320.0,294.679104477612,159.91612903225806,366,4.478764478764479
1969,1607.0,251.3010380622837,114.84406779661018,364,0.6926724137931034
1970,2167.0,275.8861788617886,132.95275590551182,365,1.3484754200373366
1971,1944.0,246.56140350877192,123.27574750830564,365,0.8970927549607752
1972,1243.0,254.8405315614618,115.41059602649008,366,0.63940329218107
1973,3911.0,249.80066445182723,126.32119205298014,363,3.146419951729686
1974,6175.0,237.67315175097275,124.39922480620154,363,1.5788800818205062
1975,1946.0,260.2530120481928,116.01593625498008,359,0.3151417004048583
1976,1691.0,241.1372549019608,113.2936507936508,364,0.8689619732785201
1977,1082.0,265.32669322709165,115.016,364,0.6398580721466588
1978,2704.0,244.972,109.112,362,2.499075785582255
1979,2040.0,263.1235059760956,118.87250996015936,363,0.7544378698224852
1980,1866.0,268.61507936507934,117.83333333333331,365,0.9147058823529411
1981,1730.0,261.8267716535433,117.91699604743084,361,0.9271168274383709
1982,1160.0,265.8964143426295,111.71314741035856,364,0.6705202312138728
1983,2744.0,256.0883534136546,115.93172690763052,364,2.3655172413793104
1984,3923.0,251.5587044534413,97.056,364,1.42966472303207
1985,2041.0,258.8577235772358,106.5,363,0.5202651032373183
1986,1939.0,253.5584415584416,104.19123505976096,355,0.9500244977951985
1987,1320.0,250.7897435897436,86.46288209606988,334,0.6807632800412584
1988,2270.0,259.32828282828285,124.31313131313132,344,1.7196969696969697
1989,3265.0,246.92021276595744,119.44148936170212,354,1.4383259911894273
1990,1638.0,263.3930131004367,126.440329218107,354,0.5016845329249617
1991,1764.0,266.9270072992701,120.4963768115942,363,1.0769230769230769
1992,4125.0,245.2245508982036,116.20057306590256,366,2.3384353741496597
1993,5343.0,255.85754189944132,115.63687150837988,365,1.2952727272727274
1994,887.0,263.0,105.38011695906432,364,0.16601160396780834
1995,2251.0,254.4971098265896,116.19884726224784,365,2.537767756482525
1996,2986.0,254.46246246246247,115.90390390390392,366,1.3265215459795647
1997,2138.0,261.87311178247734,120.27327327327328,365,0.7160080375083724
1998,2655.0,255.19883040935676,120.71720116618076,365,1.2418147801683816
1999,2073.0,262.0709677419355,123.06796116504854,364,0.7807909604519774
2000,3526.0,262.4542682926829,122.1890243902439,366,1.7009165460684998
2001,1380.0,263.0810810810811,121.27627627627628,365,0.39137833238797504
2002,957.0,276.4592833876221,115.48208469055376,365,0.6934782608695652
2003,3031.0,272.5310344827586,123.21527777777776,365,3.167189132706374
2004,1897.0,269.22222222222223,115.32996632996633,366,0.625866050808314
2005,2508.0,269.36303630363034,119.29801324503312,364,1.3220875065893516
2006,1826.0,274.5870967741935,119.92926045016075,365,0.7280701754385965
2007,2855.0,266.71014492753625,118.97849462365592,365,1.563526834611172
2008,1599.0,267.93125,116.11912225705328,366,0.5600700525394046
2009,1627.0,269.41907514450867,124.4102564102564,365,1.0175109443402126
2010,4404.0,251.51123595505615,123.25561797752808,365,2.706822372464659
2011,4843.0,255.12640449438203,124.63202247191012,365,1.0996821071752951
2012,2609.0,260.4258241758242,121.23351648351648,366,0.5387156721040677
2013,1833.0,276.6525423728813,129.0225988700565,365,0.7025680337293982
2014,2161.0,274.8638888888889,126.53611111111113,365,1.1789416257501364
2015,2502.0,263.30965909090907,122.1615598885794,365,1.157797316057381
2016,4523.0,261.59593023255815,123.95058139534883,366,1.80775379696243
2017,1592.0,277.90064102564105,127.74842767295596,365,0.35197877514923726
2018,1380.0,277.2719298245614,126.20760233918128,365,0.8668341708542714
2019,1173.0,278.7521613832853,122.52908587257618,365,0.85
2020,2505.0,258.2724719101124,116.20505617977528,366,2.135549872122762
