DATE,PRCP,NROWS,MULT
1950,12186.0,365,1.0
1951,4072.0,365,0.33415394715247004
1952,6505.0,366,1.5974950884086443
1953,3013.0,365,0.46318216756341274
1954,6060.0,365,2.0112844341188185
1955,7389.0,365,1.2193069306930693
1956,9332.0,366,1.2629584517526051
1957,2941.0,365,0.3151521645949421
1958,6435.0,365,2.1880312818769125
1959,6462.0,365,1.0041958041958041
1960,5771.0,366,0.8930671618693903
1961,6852.0,365,1.1873158897937965
1962,6166.0,365,0.8998832457676591
1963,5994.0,365,0.9721050924424262
1964,5780.0,366,0.9642976309642977
1965,3522.0,365,0.6093425605536332
1966,5242.0,365,1.488358886996025
1967,3650.0,365,0.6962991224723388
1968,5467.0,366,1.4978082191780822
1969,8331.0,365,1.5238704957014817
1970,6530.0,334,0.7838194694514464
1971,6864.0,363,1.0511485451761102
1972,5050.0,366,0.7357226107226107
1973,10644.0,365,2.107722772277228
1974,6207.0,365,0.5831454340473506
1975,6182.0,364,0.995972289350733
1976,7584.0,366,1.226787447428017
1977,4078.0,365,0.5377109704641351
1978,8684.0,365,2.129475232957332
1979,4684.0,365,0.539382772915707
1980,3792.0,366,0.8095644748078565
1981,5079.0,365,1.3393987341772151
1982,3574.0,365,0.7036818271313251
1983,7030.0,365,1.9669837716843872
1984,6648.0,366,0.9456614509246088
1985,5704.0,365,0.8580024067388689
1986,3874.0,365,0.6791725105189341
1987,6186.0,365,1.596799173980382
1988,6624.0,366,1.0708050436469447
1989,6246.0,365,0.9429347826086957
1990,8270.0,365,1.3240473903298111
1991,5280.0,365,0.6384522370012092
1992,7968.0,366,1.509090909090909
1993,6804.0,365,0.8539156626506024
1994,3538.0,365,0.5199882422104645
1995,5982.0,365,1.6907857546636518
1996,6986.0,366,1.167836843864928
1997,3854.0,365,0.551674778127684
1998,8250.0,365,2.140633108458744
1999,6750.0,363,0.8181818181818182
2000,8766.0,366,1.2986666666666666
2001,5788.0,365,0.6602783481633584
2002,3164.0,365,0.5466482377332412
2003,6632.0,365,2.0960809102402025
2004,5369.0,363,0.8095597104945718
2005,5522.0,363,1.0284969268020117
2006,2986.0,362,0.5407461064831582
2007,6145.0,364,2.0579370395177494
2008,5845.0,336,0.951179820992677
2009,5520.0,365,0.9443969204448246
2010,10476.0,365,1.8978260869565218
2011,5888.0,365,0.5620465826651394
2012,6046.0,366,1.0268342391304348
2013,5362.0,365,0.8868673503142573
2014,5384.0,365,1.0041029466616933
2015,5468.0,365,1.0156017830609212
2016,8656.0,336,1.5830285296269202
2017,4318.0,365,0.49884473197781887
2018,3486.0,365,0.8073182028716999
2019,2612.0,365,0.7492828456683879
2020,8350.0,366,3.1967840735068913
