DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3652.0,,,365,1.0
1951,4811.0,,,365,1.3173603504928806
1952,4118.0,,,366,0.8559551028892122
1953,5319.0,,,362,1.2916464303059738
1954,3174.0,,,365,0.5967287084038353
1955,7689.0,,,365,2.4224952741020793
1956,3967.0,,,366,0.5159318506957992
1957,3930.0,,,365,0.9906730526846483
1958,4835.0,,,365,1.2302798982188294
1959,3663.0,,,365,0.7576008273009307
1960,4392.0,,,366,1.199017199017199
1961,4286.0,,,365,0.9758652094717668
1962,4221.0,,,364,0.9848343443770415
1963,7372.0,,,364,1.7465055674010899
1964,4560.0,,,357,0.6185567010309279
1965,3983.0,,,359,0.8734649122807018
1966,3342.0,293.93333333333334,122.45762711864408,358,0.8390660306301783
1967,4642.0,240.17174515235456,101.09722222222224,365,1.388988629563136
1968,5736.0,223.5642458100559,84.43454038997214,366,1.2356742783283068
1969,3016.0,242.9692737430168,91.2653631284916,364,0.5258019525801952
1970,4082.0,241.88888888888889,94.60982658959536,365,1.353448275862069
1971,4410.0,230.84330484330485,84.79885057471265,365,1.0803527682508574
1972,2625.0,255.65915492957745,100.05397727272728,366,0.5952380952380952
1973,4360.0,233.1020408163265,97.76487252124646,363,1.660952380952381
1974,5077.0,237.6011396011396,94.0515759312321,365,1.1644495412844036
1975,3941.0,246.1404109589041,90.63049853372434,365,0.7762458144573567
1976,4466.0,245.64012738853503,96.86984126984127,365,1.133214920071048
1977,2722.0,251.41947565543072,95.60526315789474,364,0.6094939543215405
1978,4275.0,249.23809523809524,100.30827067669172,362,1.570536370315944
1979,1742.0,241.13492063492063,86.66932270916335,355,0.40748538011695906
1980,1960.0,241.16532258064515,88.14634146341463,359,1.1251435132032146
1981,3737.0,234.48616600790515,86.17427385892117,358,1.9066326530612245
1982,3404.0,242.0436507936508,88.97510373443983,358,0.9108910891089109
1983,4159.0,243.87109375,98.7710843373494,355,1.221797884841363
1984,3922.0,232.75903614457832,87.60728744939271,361,0.9430151478720846
1985,1836.0,249.22594142259413,94.15322580645162,351,0.4681285058643549
1986,4188.0,229.7298387096774,89.36213991769547,362,2.281045751633987
1987,3880.0,243.96969696969697,100.3502538071066,363,0.9264565425023877
1988,4300.0,243.83333333333331,97.012,356,1.1082474226804124
1989,3690.0,233.20216606498195,93.37410071942446,365,0.858139534883721
1990,3665.0,230.5973597359736,93.80730897009968,362,0.9932249322493225
1991,4111.0,243.35365853658536,103.78247734138972,362,1.1216916780354707
1992,4811.0,229.17906336088157,102.89807162534436,366,1.1702748722938459
1993,3952.0,234.03296703296704,96.09041095890412,365,0.8214508418208273
1994,3193.0,247.3598901098901,97.31043956043956,365,0.8079453441295547
1995,4765.0,236.49860724233983,100.62222222222222,365,1.4923269652364548
1996,4987.0,240.9494382022472,103.61516853932584,366,1.0465897166841553
1997,4007.0,243.0722543352601,99.12885154061624,365,0.8034890715861239
1998,4634.0,246.41839762611275,105.53115727002968,365,1.1564761667082606
1999,5788.0,244.30362116991645,105.033426183844,365,1.2490289167026327
2000,4184.0,241.03551912568307,99.8360655737705,366,0.7228749136143746
2001,3655.0,241.2493074792244,93.26388888888889,365,0.873565965583174
2002,3290.0,248.05523255813952,99.32947976878611,365,0.9001367989056087
2003,3923.0,246.41504178272984,102.83565459610028,365,1.192401215805471
2004,3037.0,245.6312849162011,100.33519553072624,366,0.7741524343614581
2005,5013.0,237.87078651685397,96.00842696629212,365,1.6506420810009879
2006,3917.0,243.4957507082153,97.54874651810584,365,0.7813684420506682
2007,3893.0,243.6723646723647,99.11396011396012,365,0.993872861884095
2008,4942.0,239.72701149425288,98.17241379310344,366,1.2694580015412278
2009,4392.0,246.19830028328613,99.34757834757836,365,0.8887090246863618
2010,2564.0,250.2770083102493,93.83428571428573,365,0.5837887067395264
2011,4667.0,246.64931506849317,109.21288515406162,365,1.8202028081123245
2012,2995.0,250.1271186440678,101.37853107344633,366,0.6417398757231626
2013,4612.0,251.04481792717087,105.82451253481894,365,1.539899833055092
2014,3604.0,251.27714285714285,105.0681818181818,365,0.7814397224631396
2015,3179.0,254.20845070422536,105.7661971830986,365,0.8820754716981132
2016,5089.0,235.3031161473088,93.24645892351276,366,1.6008178672538533
2017,5096.0,244.27065527065528,99.3988603988604,365,1.0013755158184319
2018,3827.0,246.5558659217877,95.45983379501384,365,0.7509811616954474
2019,2789.0,257.3268156424581,96.28969359331477,365,0.7287692709694278
2020,3047.0,252.51123595505615,102.01675977653632,366,1.0925062746504124
