DATE,PRCP,NROWS,MULT
1950,24523.0,334,1.0
1951,14213.0,364,0.5795783550136606
1952,12297.0,353,0.8651938366284387
1953,10377.0,362,0.843864357160283
1954,11795.0,359,1.13664835694324
1955,16055.0,357,1.361169987282747
1956,15592.0,360,0.9711616318903769
1957,4746.0,362,0.30438686505900464
1958,11217.0,364,2.36346396965866
1959,10460.0,364,0.9325131496835161
1960,9846.0,365,0.941300191204589
1961,10390.0,364,1.055250863294739
1962,9329.0,362,0.8978825794032724
1963,16143.0,364,1.7304105477543146
1964,9885.0,366,0.6123397138078424
1965,7319.0,365,0.7404147698533131
1966,8877.0,365,1.212870610739172
1967,10999.0,365,1.2390447223160979
1968,5560.0,366,0.5055005000454587
1969,12319.0,365,2.2156474820143885
1970,9870.0,365,0.8012013962172254
1971,8358.0,365,0.8468085106382979
1972,13018.0,366,1.55754965302704
1973,11404.0,365,0.8760178214779536
1974,12379.0,363,1.0854963170817258
1975,6924.0,351,0.5593343565716132
1976,13648.0,358,1.9711149624494513
1977,6982.0,361,0.5115767878077374
1978,11833.0,359,1.694786594099112
1979,5642.0,364,0.47680216344122367
1980,6347.0,364,1.1249556894718185
1981,9380.0,364,1.4778635575862613
1982,6120.0,365,0.652452025586354
1983,9779.0,365,1.5978758169934641
1984,12690.0,366,1.2976786992535023
1985,9502.0,365,0.7487785657998424
1986,10367.0,365,1.0910334666386023
1987,11323.0,361,1.0922156843831388
1988,19058.0,366,1.6831228473019517
1989,11946.0,365,0.6268233812572148
1990,16565.0,353,1.3866566214632512
1991,5917.0,349,0.35719891337156656
1992,9704.0,340,1.6400202805475748
1993,6325.0,357,0.65179307502061
1994,5862.0,365,0.9267984189723321
1995,10775.0,341,1.8381098601160013
1996,9442.0,366,0.8762877030162413
1997,8110.0,365,0.8589281931794112
1998,13023.0,365,1.6057953144266337
1999,12372.0,364,0.9500115180833909
2000,7178.0,366,0.5801810539928872
2001,10322.0,365,1.438005015324603
2002,6955.0,365,0.6738035264483627
2003,11570.0,365,1.6635514018691588
2004,8948.0,366,0.7733794295592048
2005,7502.0,365,0.8383996423781851
2006,8554.0,365,1.1402292721940817
2007,13794.0,364,1.612578910451251
2008,9994.0,366,0.7245179063360881
2009,6550.0,158,0.655393235941565
2010,10736.0,340,1.639083969465649
2011,12192.0,341,1.135618479880775
2012,10110.0,230,0.8292322834645669
2013,10606.0,365,1.0490603363006923
2014,8776.0,365,0.8274561568923251
2015,13056.0,365,1.487693710118505
2016,11920.0,364,0.9129901960784313
2017,9494.0,362,0.7964765100671141
2018,9092.0,362,0.957657467874447
2019,7342.0,359,0.8075230972283326
2020,13110.0,363,1.7856169980931627
