DATE,PRCP,NROWS,MULT
1950,14519.0,365,1.0
1951,2754.0,365,0.18968248501962945
1952,2048.0,366,0.7436456063907044
1953,2393.0,365,1.16845703125
1954,6358.0,365,2.656916005014626
1955,9613.0,365,1.511953444479396
1956,7728.0,366,0.8039113700197649
1957,3495.0,365,0.45225155279503104
1958,2433.0,365,0.696137339055794
1959,2179.0,211,0.8956021372790793
1960,3358.0,366,1.5410738871041763
1961,2490.0,365,0.741512805241215
1962,5146.0,365,2.066666666666667
1963,4378.0,365,0.8507578701904391
1964,3485.0,366,0.7960255824577432
1965,1995.0,365,0.5724533715925395
1966,2893.0,365,1.450125313283208
1967,1954.0,365,0.6754234358797097
1968,3852.0,366,1.9713408393039917
1969,2038.0,365,0.5290758047767393
1970,1541.0,365,0.7561334641805691
1971,3687.0,365,2.392602206359507
1972,2858.0,366,0.7751559533496067
1973,5221.0,365,1.8268019594121763
1974,10974.0,365,2.1018961884696417
1975,6555.0,365,0.5973209404045927
1976,3381.0,366,0.5157894736842106
1977,4708.0,365,1.3924874297545105
1978,3901.0,365,0.828589634664401
1979,2492.0,365,0.6388105613945142
1980,2124.0,366,0.8523274478330658
1981,5480.0,365,2.5800376647834273
1982,1148.0,365,0.20948905109489052
1983,3717.0,365,3.2378048780487805
1984,5123.0,364,1.3782620392789884
1985,4235.0,365,0.8266640640249854
1986,4807.0,365,1.135064935064935
1987,5330.0,365,1.10879966715207
1988,2629.0,366,0.49324577861163227
1989,5834.0,365,2.219094712818562
1990,4492.0,365,0.7699691463832705
1991,6061.0,365,1.349287622439893
1992,4489.0,366,0.7406368586041907
1993,2995.0,365,0.6671864557807975
1994,3898.0,365,1.3015025041736228
1995,4819.0,365,1.2362750128270907
1996,3447.0,366,0.7152936293836896
1997,4205.0,365,1.2199013635044966
1998,4812.0,365,1.1443519619500595
1999,2614.0,362,0.5432252701579385
2000,9159.0,366,3.503825554705432
2001,1360.0,332,0.1484878261818976
2002,1060.0,365,0.7794117647058824
2003,2150.0,298,2.0283018867924527
2004,4167.0,364,1.938139534883721
2005,2680.0,363,0.6431485481161507
2006,4396.0,363,1.6402985074626866
2007,5198.0,365,1.1824385805277524
2008,4055.0,362,0.7801077337437476
2009,6628.0,336,1.6345252774352652
2010,3975.0,153,0.5997284248642124
2011,1610.0,122,0.4050314465408805
2012,4420.0,276,2.7453416149068324
2013,1230.0,303,0.27828054298642535
2014,2290.0,278,1.8617886178861789
2015,2380.0,303,1.039301310043668
2016,3565.0,275,1.4978991596638656
2017,2420.0,242,0.6788218793828892
2018,825.0,59,0.3409090909090909
2019,3770.0,365,4.569696969696969
2020,2260.0,274,0.5994694960212201
