DATE,PRCP,NROWS,MULT
1950,3845.0,361,1.0
1951,1808.0,364,0.47022106631989596
1952,2620.0,361,1.4491150442477876
1953,1296.0,357,0.4946564885496183
1954,2047.0,361,1.5794753086419753
1955,3040.0,361,1.4851001465559355
1956,1908.0,358,0.6276315789473684
1957,1307.0,361,0.6850104821802935
1958,2880.0,360,2.2035195103289977
1959,1831.0,358,0.6357638888888889
1960,2534.0,361,1.3839432004369197
1961,1585.0,361,0.6254932912391475
1962,1965.0,359,1.2397476340694007
1963,1992.0,360,1.0137404580152671
1964,2788.0,364,1.3995983935742973
1965,1105.0,363,0.39634146341463417
1966,2299.0,360,2.0805429864253395
1967,630.0,358,0.274032187907786
1968,3130.0,360,4.968253968253968
1969,2305.0,359,0.7364217252396166
1970,2201.0,363,0.954880694143167
1971,2420.0,363,1.0995002271694685
1972,1496.0,364,0.6181818181818182
1973,4365.0,365,2.9177807486631018
1974,5379.0,365,1.2323024054982818
1975,2975.0,365,0.5530767800706451
1976,1798.0,366,0.6043697478991596
1977,626.0,273,0.3481646273637375
1978,2145.0,365,3.426517571884984
1979,2912.0,365,1.3575757575757577
1980,1654.0,366,0.5679945054945055
1981,1874.0,365,1.1330108827085852
1982,548.0,365,0.29242262540021347
1983,2043.0,365,3.728102189781022
1984,1883.0,366,0.9216837983357807
1985,2066.0,365,1.0971853425385023
1986,2221.0,365,1.075024201355276
1987,2904.0,334,1.3075191355245386
1988,1972.0,366,0.6790633608815427
1989,3700.0,365,1.8762677484787018
1990,2638.0,365,0.712972972972973
1991,1954.0,365,0.7407126611068992
1992,5110.0,366,2.615148413510747
1993,3430.0,365,0.6712328767123288
1994,1290.0,365,0.3760932944606414
1995,3550.0,365,2.751937984496124
1996,2220.0,366,0.6253521126760564
1997,2812.0,361,1.2666666666666666
1998,2222.0,365,0.7901849217638691
1999,1460.0,357,0.6570657065706571
2000,286.0,92,0.1958904109589041
2001,2359.0,365,8.248251748251748
2002,958.0,365,0.40610428147520133
2003,1729.0,333,1.8048016701461378
2004,1958.0,366,1.1324465008675535
2005,2001.0,361,1.0219611848825332
2006,1459.0,365,0.729135432283858
2007,2722.0,363,1.8656614119259767
2008,1805.0,363,0.6631153563556209
2009,2191.0,365,1.2138504155124654
2010,3065.0,351,1.3989046097672295
2011,3113.0,325,1.0156606851549754
2012,1961.0,362,0.6299389656280115
2013,2625.0,365,1.3386027536970933
2014,2087.0,364,0.795047619047619
2015,3188.0,365,1.5275515093435554
2016,3800.0,366,1.191969887076537
2017,1111.0,304,0.29236842105263156
2018,1276.0,365,1.1485148514851484
2019,868.0,365,0.6802507836990596
2020,2761.0,366,3.1808755760368665
