DATE,PRCP,NROWS,MULT
1950,8383.0,361,1.0
1951,3652.0,365,0.43564356435643564
1952,7615.0,365,2.085158817086528
1953,6420.0,365,0.8430728824688115
1954,7367.0,364,1.1475077881619937
1955,9459.0,365,1.283969051174155
1956,10132.0,365,1.0711491701025477
1957,2258.0,365,0.22285827082510856
1958,8924.0,365,3.9521700620017715
1959,8433.0,364,0.9449798296727925
1960,6569.0,366,0.7789635953990276
1961,6752.0,365,1.0278581214796774
1962,6501.0,365,0.9628258293838863
1963,5498.0,363,0.8457160436855868
1964,4765.0,365,0.8666787922881047
1965,6188.0,365,1.298635886673662
1966,6994.0,363,1.1302521008403361
1967,5933.0,362,0.8482985416070918
1968,6636.0,365,1.11848980279791
1969,3873.0,364,0.583634719710669
1970,5419.0,364,1.3991737671056028
1971,7863.0,365,1.4510057206126592
1972,5590.0,361,0.7109245834923057
1973,10092.0,364,1.8053667262969588
1974,7280.0,365,0.721363456202933
1975,9140.0,363,1.2554945054945055
1976,7058.0,366,0.7722100656455142
1977,5710.0,365,0.809011051289317
1978,9610.0,365,1.683012259194396
1979,4380.0,365,0.4557752341311134
1980,4724.0,364,1.078538812785388
1981,6834.0,365,1.4466553767993227
1982,5708.0,365,0.8352355867720223
1983,8442.0,361,1.4789768745620182
1984,7400.0,366,0.8765695332859512
1985,6830.0,358,0.922972972972973
1986,5421.0,354,0.7937042459736456
1987,4259.0,356,0.7856484043534403
1988,5227.0,362,1.227283399859122
1989,4787.0,350,0.9158216950449589
1990,4558.0,352,0.9521621057029455
1991,4155.0,357,0.9115840280824923
1992,3838.0,350,0.9237063778580024
1993,3833.0,354,0.9986972381448671
1994,5036.0,358,1.313853378554657
1995,5736.0,360,1.1389992057188245
1996,5197.0,362,0.9060320781032078
1997,6799.0,365,1.3082547623629017
1998,6423.0,363,0.9446977496690689
1999,6357.0,360,0.9897244278374592
2000,5110.0,360,0.8038382885008651
2001,3884.0,363,0.7600782778864971
2002,3522.0,363,0.9067971163748713
2003,7134.0,362,2.0255536626916526
2004,5504.0,366,0.7715166806840482
2005,5761.0,364,1.0466933139534884
2006,5035.0,363,0.8739802117687901
2007,3880.0,310,0.7706057596822244
2008,7212.0,360,1.8587628865979382
2009,4576.0,338,0.634498058790904
2010,10936.0,365,2.38986013986014
2011,6049.0,309,0.5531272860277981
2012,4696.0,310,0.7763266655645561
2013,8836.0,278,1.8816013628620103
2014,7688.0,338,0.870076957899502
2015,5841.0,363,0.7597554630593132
2016,5908.0,366,1.0114706385892827
2017,7691.0,365,1.3017941773865944
2018,5058.0,365,0.657651800806137
2019,2695.0,365,0.5328192961644919
2020,7400.0,366,2.74582560296846
