DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,1344.0,,,365,1.0
1951,817.0,,,365,0.6078869047619048
1952,2531.0,,,366,3.097919216646267
1953,1954.0,,,364,0.772026866851047
1954,2787.0,,,365,1.4263050153531218
1955,6627.0,,,365,2.3778256189451024
1956,4604.0,,,366,0.694733665308586
1957,1936.0,,,365,0.42050390964378803
1958,3249.0,,,365,1.678202479338843
1959,1032.0,,,365,0.31763619575253926
1960,809.0,,,274,0.7839147286821705
1961,1065.0,,,335,1.3164400494437578
1962,767.0,,,303,0.72018779342723
1963,683.0,,,272,0.8904823989569752
1964,1723.0,,,366,2.5226939970717424
1965,983.0,,,365,0.5705165409170052
1966,2164.0,,,365,2.2014242115971516
1967,1935.0,,,365,0.8941774491682071
1968,747.0,,,31,0.386046511627907
1969,615.0,,,365,0.8232931726907631
1970,647.0,,,365,1.0520325203252032
1971,4523.0,,,365,6.9907264296754255
1972,2425.0,,,366,0.5361485739553393
1973,4907.0,,,365,2.0235051546391754
1974,9494.0,,,365,1.934787038923986
1975,4643.0,,,365,0.4890457130819465
1976,5176.0,,,366,1.1147964678009907
1977,410.0,332.9032258064516,174.25806451612902,243,0.07921174652241113
1978,3214.0,241.92876712328768,109.96712328767124,365,7.839024390243902
1979,5278.0,251.8164383561644,116.33241758241758,365,1.642190416925949
1980,1793.0,263.9010989010989,114.74863387978142,366,0.3397120121258052
1981,2488.0,254.1945205479452,120.1972602739726,365,1.3876185164528723
1982,689.0,259.5342465753425,110.9068493150685,365,0.27692926045016075
1983,2092.0,254.8082191780822,118.46575342465754,365,3.036284470246734
1984,4683.0,245.72677595628411,101.61917808219178,366,2.238527724665392
1985,2699.0,251.36438356164385,109.64657534246577,365,0.5763399530215674
1986,2522.0,251.1972602739726,107.55068493150684,365,0.93442015561319
1987,3381.0,247.21727019498607,120.08480565371023,365,1.3406026962727993
1988,3034.0,265.6825938566553,126.27906976744184,353,0.8973676427092576
1989,5816.0,240.45762711864407,107.59530791788856,365,1.916941331575478
1990,2096.0,259.10555555555555,115.6741573033708,365,0.3603851444291609
1991,841.0,263.84383561643835,114.61643835616438,365,0.4012404580152672
1992,2622.0,245.56284153005464,109.93715846994536,366,3.117717003567182
1993,4825.0,252.13150684931503,115.23835616438356,365,1.8401983218916858
1994,1588.0,261.13424657534244,102.22191780821916,365,0.329119170984456
1995,3129.0,249.8409090909091,115.10249307479224,365,1.970403022670025
1996,2820.0,254.6510989010989,113.87637362637362,366,0.9012464046021093
1997,3037.0,253.4794520547945,113.33055555555556,365,1.076950354609929
1998,2476.0,253.8209366391185,122.91944444444444,365,0.8152782351004281
1999,1548.0,260.25214899713467,111.27138643067846,365,0.6252019386106623
2000,2252.0,258.6225806451613,125.04333333333334,366,1.454780361757106
2001,1711.0,258.2939481268011,117.26822157434404,365,0.7597690941385435
2002,1030.0,265.08522727272725,113.32386363636364,365,0.6019871420222093
2003,2006.0,258.5240793201133,122.30898876404494,365,1.9475728155339807
2004,1880.0,259.7573964497041,114.04179104477612,366,0.9371884346959123
2005,1462.0,259.99305555555554,114.22996515679442,365,0.7776595744680851
2006,1670.0,262.6923076923077,117.77443609022556,364,1.1422708618331054
2007,903.0,262.56410256410254,127.46753246753246,365,0.5407185628742515
2008,1827.0,261.3813559322034,128.10762331838566,366,2.0232558139534884
2009,1662.0,265.2484472049689,129.4763406940063,365,0.909688013136289
2010,4465.0,243.63302752293575,111.85889570552148,363,2.686522262334537
2011,5123.0,252.98295454545453,112.57593123209168,365,1.1473684210526316
2012,3905.0,258.4395280235988,113.08720930232558,366,0.7622486824126489
2013,1988.0,270.0877192982456,118.22153846153846,365,0.509090909090909
2014,3005.0,271.9238095238095,126.4655737704918,365,1.511569416498994
2015,3871.0,256.2,115.51986754966887,365,1.2881863560732114
2016,2814.0,254.6024096385542,118.09815950920246,365,0.7269439421338155
2017,1334.0,268.9866666666667,118.08108108108108,361,0.47405828002842926
2018,576.0,268.83895131086143,115.4962962962963,364,0.431784107946027
2019,303.0,276.17826086956524,126.7542372881356,364,0.5260416666666666
2020,1466.0,265.31120331950206,125.50446428571428,362,4.838283828382838
