DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7418.0,,,360,1.0
1951,6321.0,,,357,0.8521164734429766
1952,7323.0,,,353,1.1585192216421452
1953,6069.0,,,355,0.8287587054485867
1954,4954.0,,,356,0.8162794529576537
1955,8510.0,,,356,1.7178037949132015
1956,8932.0,,,361,1.0495887191539366
1957,5704.0,,,348,0.638602776533811
1958,5955.0,,,347,1.0440042075736324
1959,5099.0,,,351,0.8562552476910159
1960,7576.0,,,358,1.4857815257893705
1961,6431.0,,,365,0.8488648363252376
1962,7118.0,186.12328767123287,107.16986301369865,365,1.1068263100606437
1963,7207.0,183.4862637362637,106.06611570247934,365,1.0125035122225343
1964,9527.0,179.93093922651934,104.00828729281768,363,1.321909254891078
1965,5720.0,189.85590778097983,100.23188405797102,364,0.6003988663797628
1966,7686.0,191.3717948717949,102.8849840255591,364,1.3437062937062938
1967,3815.0,194.4135802469136,99.18711656441718,365,0.49635701275045535
1968,7610.0,191.2722063037249,107.83381088825216,365,1.9947575360419396
1969,6530.0,190.4156976744186,106.27696793002916,365,0.8580814717477004
1970,8051.0,191.87306501547988,105.18012422360248,362,1.2329249617151607
1971,6788.0,194.63823529411764,107.44542772861357,365,0.843125077630108
1972,4963.0,203.1475903614458,105.0,366,0.731143193871538
1973,8483.0,197.0430769230769,109.06990881458968,363,1.7092484384444893
1974,6397.0,203.08724832214764,113.64864864864865,357,0.7540964281504184
1975,6170.0,196.24064171123,107.65760869565216,357,0.9645146162263561
1976,5545.0,,,318,0.8987034035656402
1977,5916.0,,,349,1.066907123534716
1978,7006.0,,,328,1.1842461122379986
1979,4745.0,,,329,0.6772766200399657
1980,4550.0,,,304,0.958904109589041
1981,4520.0,,,296,0.9934065934065934
1982,3274.0,,,315,0.7243362831858408
1983,7337.0,,,353,2.240989615149664
1984,4143.0,,,282,0.5646722093498705
1985,4465.0,,,297,1.0777214578807628
1986,4608.0,,,301,1.032026875699888
1987,6297.0,,,341,1.3665364583333333
1988,4693.0,,,310,0.7452755280292203
1989,922.0,,,115,0.19646281696143192
1990,4654.0,,,243,5.047722342733189
1991,4226.0,,,294,0.9080360979802321
1992,5722.0,,,289,1.3539990534784667
1993,4902.0,,,258,0.8566934638238378
1994,3708.0,,,306,0.7564259485924113
1995,5585.0,,,305,1.5062028047464942
1996,4812.0,,,307,0.8615935541629365
1997,3379.0,,,314,0.7022028262676642
1998,4105.0,,,326,1.2148564664101806
1999,3612.0,,,337,0.8799025578562728
2000,4940.0,,,337,1.3676633444075303
2001,4110.0,,,329,0.8319838056680162
2002,3828.0,,,337,0.9313868613138686
2003,4224.0,,,325,1.103448275862069
2004,4702.0,,,331,1.113162878787879
2005,5559.0,,,339,1.1822628668651638
2006,2829.0,,,323,0.5089044792228818
2007,4130.0,,,324,1.4598798161894662
2008,2730.0,,,316,0.6610169491525424
2009,4132.0,,,316,1.5135531135531135
2010,5647.0,,,288,1.3666505324298162
2011,5975.0,,,294,1.058083938374358
2012,6105.0,,,319,1.0217573221757321
2013,5631.0,,,290,0.9223587223587224
2014,3523.0,,,286,0.6256437577694903
2015,3362.0,,,281,0.9543003122338916
2016,4083.0,,,298,1.2144556811421772
2017,3163.0,,,269,0.7746754837129561
2018,1171.0,,,75,0.3702181473284856
2019,4384.0,,,292,3.743808710503843
2020,3816.0,,,269,0.8704379562043796
