DATE,PRCP,NROWS,MULT
1950,8302.0,365,1.0
1951,11547.0,365,1.390869669959046
1952,13747.0,366,1.1905256776651945
1953,11356.0,365,0.8260711427947915
1954,9851.0,365,0.8674709404719971
1955,10946.0,365,1.1111562277941325
1956,13474.0,366,1.2309519459163165
1957,10184.0,365,0.755826035327297
1958,11176.0,365,1.0974076983503536
1959,6712.0,353,0.6005726556907659
1960,11131.0,366,1.658373063170441
1961,7584.0,361,0.6813404006827778
1962,8038.0,361,1.0598628691983123
1963,7763.0,354,0.9657875093306793
1964,8840.0,346,1.138735025119155
1965,5384.0,353,0.609049773755656
1966,7686.0,350,1.4275631500742942
1967,6060.0,360,0.7884465261514442
1968,10578.0,363,1.7455445544554455
1969,9359.0,364,0.8847608243524295
1970,11448.0,363,1.22320760765039
1971,9187.0,365,0.802498252969951
1972,6305.0,363,0.6862958528355285
1973,10239.0,365,1.623949246629659
1974,10221.0,365,0.9982420158218576
1975,10520.0,365,1.029253497700812
1976,8828.0,366,0.8391634980988593
1977,8528.0,365,0.966017217942909
1978,11221.0,365,1.31578330206379
1979,7520.0,364,0.6701719989305766
1980,10182.0,366,1.3539893617021277
1981,9366.0,365,0.9198585739540366
1982,7150.0,365,0.7633995302156737
1983,11239.0,365,1.5718881118881118
1984,9211.0,366,0.8195569000800783
1985,10620.0,365,1.1529692758658125
1986,10723.0,365,1.00969868173258
1987,9493.0,365,0.8852932947869067
1988,10223.0,366,1.0768987675129043
1989,10550.0,365,1.0319866966643843
1990,9294.0,365,0.8809478672985782
1991,10480.0,365,1.1276092102431676
1992,9543.0,366,0.9105916030534351
1993,10688.0,365,1.1199832337839253
1994,9391.0,365,0.8786489520958084
1995,3328.0,151,0.3543818549675221
1996,5934.0,204,1.7830528846153846
1997,6672.0,365,1.1243680485338725
1998,9036.0,364,1.35431654676259
1999,6744.0,364,0.7463479415670651
2000,8294.0,366,1.2298339264531435
2001,8998.0,356,1.0848806366047745
2002,8008.0,362,0.8899755501222494
2003,7686.0,354,0.9597902097902098
2004,9126.0,363,1.1873536299765808
2005,7887.0,353,0.8642340565417489
2006,5450.0,352,0.691010523646507
2007,8936.0,361,1.6396330275229358
2008,8524.0,362,0.9538943598925694
2009,8146.0,361,0.9556546222430784
2010,10172.0,356,1.2487110238153696
2011,12348.0,361,1.2139205662603225
2012,11702.0,364,0.9476838354389375
2013,8530.0,358,0.7289352247479064
2014,7806.0,333,0.9151230949589684
2015,7352.0,335,0.9418396105559825
2016,6870.0,274,0.9344396082698585
2017,8286.0,335,1.206113537117904
2018,8736.0,363,1.054308472121651
2019,10708.0,362,1.2257326007326008
2020,9622.0,364,0.8985805005603287
