DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8943,151.3123287671233,57.64931506849315,365,1.0
1951,8469,147.29041095890412,54.68219178082192,365,0.9469976517946997
1952,8902,148.40437158469945,51.22131147540984,366,1.0511276419884283
1953,4664,150.82191780821918,52.58904109589041,365,0.5239272073691306
1954,7331,139.8849315068493,51.66027397260274,365,1.571826758147513
1955,7100,141.2,50.07123287671233,365,0.9684899740826627
1956,6685,126.19125683060108,41.57650273224044,366,0.9415492957746479
1957,5564,146.34246575342465,53.2027397260274,365,0.8323111443530292
1958,7262,143.8849315068493,56.94794520547945,365,1.305176132278936
1959,6690,157.3232876712329,56.85753424657534,365,0.9212338198843294
1960,7782,143.68579234972677,58.46174863387978,366,1.1632286995515695
1961,6553,156.66301369863012,65.84657534246575,365,0.8420714469288101
1962,5866,136.186301369863,43.74246575342466,365,0.895162520982756
1963,6418,131.57534246575344,44.76164383561644,365,1.0941016024548245
1964,6034,144.81420765027323,57.55737704918032,366,0.9401682767217202
1965,9472,136.45753424657534,55.80821917808219,365,1.5697712959893935
1966,7869,147.58356164383562,64.46849315068494,365,0.8307643581081081
1967,6285,151.93150684931507,60.12054794520548,365,0.7987037743042318
1968,7949,142.6830601092896,59.37431693989071,366,1.2647573587907717
1969,7987,140.2876712328767,55.224657534246575,365,1.0047804755315135
1970,8207,140.24657534246575,58.85205479452055,365,1.0275447602353824
1971,5903,148.34794520547945,49.9041095890411,365,0.7192640428902156
1972,5731,141.20765027322403,47.240437158469945,366,0.9708622734202947
1973,7192,143.5945205479452,51.07123287671233,365,1.2549293317047636
1974,6846,150.4904109589041,59.12602739726027,365,0.9518909899888766
1975,7291,143.7917808219178,56.6958904109589,365,1.0650014607069822
1976,4990,151.9153005464481,50.86065573770492,366,0.6844054313537238
1977,8082,148.2821917808219,59.42739726027397,365,1.6196392785571143
1978,7576,139.12876712328767,52.24383561643835,365,0.937391734719129
1979,8174,141.65479452054794,58.12054794520548,365,1.078933474128828
1980,7162,137.15027322404373,50.967213114754095,366,0.8761928064595057
1981,9644,144.57260273972602,55.61917808219178,365,1.3465512426696453
1982,8806,154.04383561643834,62.12602739726027,365,0.9131065947739527
1983,7350,154.4,61.32328767123288,365,0.834658187599364
1984,6892,145.84426229508196,53.74590163934426,366,0.937687074829932
1985,5879,145.9753424657534,47.99178082191781,365,0.8530179918746372
1986,8719,144.91780821917808,53.273972602739725,365,1.4830753529511822
1987,7884,142.44931506849315,60.26575342465753,365,0.9042321367129258
1988,7002,152.55191256830602,65.8743169398907,366,0.8881278538812786
1989,5097,159.37534246575342,59.05205479452055,365,0.7279348757497858
1990,7893,160.57260273972602,63.62465753424657,365,1.5485579752795762
1991,5820,150.55890410958904,55.83835616438356,365,0.7373622196883315
1992,6417,155.58743169398906,64.96448087431693,366,1.102577319587629
1993,6556,147.77534246575345,61.63835616438356,365,1.0216612124045503
1994,8051,162.31506849315068,76.59452054794521,365,1.2280353874313605
1995,9178,153.43013698630136,64.52876712328766,365,1.1399826108557942
1996,6623,139.9344262295082,51.778688524590166,366,0.7216169100021791
1997,7296,157.15616438356165,58.917808219178085,365,1.1016155820625095
1998,7523,157.04383561643834,59.345205479452055,365,1.0311129385964912
1999,9981,154.6054794520548,63.88219178082192,365,1.3267313571713413
2000,7284,164.8415300546448,68.42622950819673,366,0.7297865945296063
2001,10338,155.32054794520548,63.58904109589041,365,1.4192751235584844
2002,9734,159.86575342465753,65.90958904109588,365,0.9415747726833044
2003,5888,171.09315068493152,57.6054794520548,365,0.6048900760221902
2004,7636,154.47267759562845,58.35245901639344,366,1.296875
2005,6512,156.9753424657534,57.602739726027394,365,0.8528025144054479
2006,9868,159.04109589041096,62.865753424657534,365,1.5153562653562653
2007,8268,163.26575342465753,64.58904109589041,365,0.8378597486826105
2008,8370,156.04098360655738,60.49726775956284,366,1.0123367198838897
2009,7426,162.35616438356163,61.56986301369863,365,0.8872162485065711
2010,7937,146.34794520547945,53.44383561643836,365,1.0688122811742526
2011,6212,171.9095890410959,63.89041095890411,365,0.7826634748645585
2012,9435,158.66666666666666,61.98907103825137,366,1.5188345138441726
2013,9028,150.16438356164383,62.536986301369865,365,0.9568627450980393
2014,7422,170.4904109589041,73.4876712328767,365,0.8221089942401418
2015,6388,172.5068493150685,66.89041095890411,365,0.8606844516302883
2016,8959,158.4071038251366,65.35245901639344,366,1.4024733876017532
2017,6091,168.13150684931506,65.08219178082192,365,0.6798749860475499
2018,6167,177.65205479452055,72.03561643835616,365,1.012477425710064
2019,7324,170.62465753424658,65.77808219178083,365,1.1876114804605156
2020,5574,178.5327868852459,69.18852459016394,366,0.7610595303113052
