DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6725,159.66849315068492,70.04931506849314,365,1.0
1951,7407,154.48219178082192,68.05479452054794,365,1.1014126394052044
1952,8808,157.58196721311475,65.9153005464481,366,1.1891454029971649
1953,4735,161.24383561643836,62.00821917808219,365,0.5375794732061762
1954,6703,152.24383561643836,61.43835616438356,365,1.4156282998944034
1955,5800,162.77534246575345,64.17808219178082,365,0.8652842011039833
1956,6483,143.1584699453552,52.92622950819672,366,1.1177586206896553
1957,6302,158.8082191780822,64.18082191780822,365,0.9720808267777263
1958,9625,151.53150684931506,68.53150684931506,365,1.5272929228816248
1959,6485,175.33150684931508,72.22191780821917,365,0.6737662337662338
1960,9072,154.9153005464481,66.93169398907104,366,1.3989205859676175
1961,6326,169.05479452054794,72.36438356164383,365,0.697310405643739
1962,6945,151.1972602739726,57.08219178082192,365,1.0978501422699969
1963,6657,144.186301369863,56.42465753424658,365,0.9585313174946004
1964,5647,158.92349726775956,67.47814207650273,366,0.8482800060087127
1965,9756,149.5972602739726,68.14520547945206,365,1.7276429962812112
1966,8169,157.72054794520548,74.98904109589041,365,0.8373308733087331
1967,7068,156.3945205479452,67.11232876712329,365,0.8652221814175541
1968,9232,149.4344262295082,64.54371584699453,366,1.306168647425014
1969,6585,151.92602739726027,64.28767123287672,365,0.7132798960138648
1970,6534,149.76164383561644,64.92328767123287,365,0.992255125284738
1971,6129,153.43287671232878,60.391780821917806,365,0.9380165289256198
1972,6354,149.55191256830602,59.94262295081968,366,1.0367107195301029
1973,5739,154.3835616438356,60.347945205479455,365,0.9032105760151086
1974,6897,157.3972602739726,67.57808219178082,365,1.2017773131207528
1975,7033,151.34246575342465,64.03013698630137,365,1.0197187182833116
1976,5789,161.46174863387978,63.85792349726776,366,0.8231195791269729
1977,9560,151.93972602739726,68.03835616438356,365,1.6514078424598375
1978,6857,151.82191780821918,60.227397260273975,365,0.7172594142259414
1979,9474,149.53698630136986,65.32054794520548,365,1.3816537844538428
1980,7168,145.9808743169399,58.75136612021858,366,0.7565970023221448
1981,10092,152.71506849315068,71.01917808219179,365,1.4079241071428572
1982,7506,168.15890410958903,76.73150684931507,365,0.7437574316290131
1983,7357,160.95342465753424,71.14794520547945,365,0.9801492139621636
1984,8095,152.5655737704918,62.614754098360656,366,1.1003126274296589
1985,6328,152.41095890410958,55.28767123287671,365,0.7817171093267449
1986,7903,155.02739726027397,60.72328767123288,365,1.2488938053097345
1987,7817,147.3095890410959,64.51506849315068,365,0.9891180564342654
1988,7344,161.0655737704918,72.32786885245902,366,0.9394908532685173
1989,4972,171.66027397260274,68.82739726027397,365,0.6770152505446623
1990,5431,172.4849315068493,75.15068493150685,365,1.0923169750603379
1991,5975,157.5972602739726,65.79452054794521,365,1.1001657153378752
1992,7973,160.05191256830602,70.36612021857924,366,1.3343933054393304
1993,6652,155.78082191780825,68.66849315068494,365,0.8343158158785903
1994,8742,168.83561643835617,85.58356164383562,365,1.3141912206855082
1995,8232,165.60821917808218,75.36986301369863,365,0.9416609471516816
1996,7219,153.41803278688525,64.24863387978142,366,0.8769436345966958
1997,6316,170.18356164383562,74.44383561643835,365,0.8749134229117607
1998,7154,161.02191780821917,70.6986301369863,365,1.1326789107029767
1999,10082,165.51780821917808,79.09041095890412,365,1.4092815208275091
2000,7618,168.74590163934425,80.08743169398907,366,0.7556040468161079
2001,9430,160.84657534246574,75.89315068493151,365,1.2378577054344972
2002,8026,169.7041095890411,79.9013698630137,365,0.8511134676564157
2003,7076,176.1041095890411,79.32054794520548,365,0.8816346872663843
2004,7388,162.09562841530055,73.56557377049181,366,1.0440927077444884
2005,6152,165.3835616438356,73.3013698630137,365,0.8327016783974012
2006,7824,169.8082191780822,79.88493150684931,365,1.271781534460338
2007,8708,166.03835616438357,77.26575342465753,365,1.1129856850715747
2008,7840,160.89344262295083,73.4207650273224,366,0.9003215434083601
2009,6228,169.87123287671233,74.31780821917808,365,0.7943877551020408
2010,6916,155.91780821917808,66.78082191780823,365,1.1104688503532434
2011,6128,180.6958904109589,82.40547945205479,365,0.8860613071139387
2012,6903,168.1775956284153,76.68579234972678,366,1.1264686684073106
2013,8277,158.86575342465753,74.77808219178083,365,1.1990438939591481
2014,8628,176.71506849315068,85.44931506849315,365,1.0424066690830012
2015,6273,174.72876712328767,76.93698630136986,365,0.7270514603616134
2016,8405,161.93715846994536,72.21311475409836,366,1.3398692810457515
2017,7076,170.61917808219178,77.65479452054795,365,0.8418798334324806
2018,7062,182.4794520547945,86.3917808219178,365,0.9980214810627474
2019,6077,183.0246575342466,83.40547945205479,365,0.8605210988388559
2020,6416,185.5546448087432,88.34699453551913,366,1.0557841039986835
