DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7371.0,137.34794520547945,62.50684931506849,365,1.0
1951,8272.0,138.91232876712328,63.63835616438356,365,1.1222357889024557
1952,7472.0,136.84972677595627,57.37431693989071,366,0.9032882011605415
1953,4783.0,140.66027397260274,64.16164383561645,365,0.6401231263383298
1954,5953.0,134.35068493150686,58.92328767123288,365,1.2446163495713987
1955,5125.0,137.24931506849316,55.14794520547945,365,0.8609104653116076
1956,5492.0,126.88251366120218,50.92896174863388,366,1.071609756097561
1957,5715.0,142.47397260273974,65.2986301369863,365,1.0406045156591406
1958,6222.0,138.27671232876713,63.54246575342466,365,1.0887139107611548
1959,4161.0,156.65479452054794,62.64383561643836,365,0.6687560270009644
1960,6674.0,137.40983606557376,63.74863387978142,366,1.60394136024994
1961,6227.0,143.86027397260273,65.31506849315069,365,0.9330236739586455
1962,4378.0,124.53972602739726,50.035616438356165,365,0.7030672876184358
1963,5622.0,119.35616438356163,46.04931506849315,365,1.2841480127912288
1964,6985.0,133.68032786885246,54.11202185792349,366,1.242440412664532
1965,6891.0,129.54520547945205,51.57534246575342,365,0.9865425912670007
1966,7996.0,135.61369863013698,59.586301369863016,365,1.160354085038456
1967,5121.0,139.3972602739726,57.654794520547945,365,0.6404452226113057
1968,7143.0,131.32513661202185,55.54371584699454,366,1.3948447568834212
1969,5913.0,138.55068493150685,54.81369863013698,365,0.8278034439311214
1970,5960.0,137.73424657534247,59.84931506849315,365,1.0079485878572636
1971,5447.0,141.91780821917808,57.6958904109589,365,0.9139261744966443
1972,6986.0,131.6584699453552,57.11202185792349,366,1.2825408481733065
1973,5342.0,140.70958904109588,59.0027397260274,365,0.7646722015459491
1974,8985.0,140.3890410958904,65.63287671232877,365,1.6819543242231374
1975,7742.0,138.45205479452054,65.42191780821918,365,0.8616583194212577
1976,4807.0,147.37704918032787,61.99726775956284,366,0.6208989925083958
1977,7543.0,136.8986301369863,63.21643835616438,365,1.5691699604743083
1978,6425.0,131.76986301369865,58.32054794520548,365,0.851783110168368
1979,7840.0,130.12876712328767,54.602739726027394,365,1.2202334630350196
1980,7887.0,131.61475409836066,60.65573770491803,366,1.0059948979591837
1981,8843.0,135.4191780821918,64.41369863013699,365,1.121212121212121
1982,7362.0,143.52602739726026,65.24657534246575,365,0.8325228994685062
1983,6480.0,145.43013698630136,67.22191780821917,365,0.8801955990220048
1984,8291.0,138.20491803278688,64.59836065573771,366,1.2794753086419752
1985,6438.0,133.15890410958903,54.86027397260274,365,0.7765046435894343
1986,7797.0,137.53698630136986,60.69315068493151,365,1.2110904007455732
1987,8262.0,131.9753424657534,62.97808219178082,365,1.0596383224317045
1988,7354.0,142.33333333333334,71.99726775956285,366,0.8900992495763738
1989,6694.0,151.47397260273974,71.2027397260274,365,0.9102529235790047
1990,7243.0,154.07123287671232,73.72054794520548,365,1.0820137436510309
1991,7945.0,136.17260273972602,61.58904109589041,365,1.0969211652630126
1992,8590.0,144.55737704918033,73.0846994535519,366,1.08118313404657
1993,7965.0,140.35068493150686,69.3917808219178,365,0.9272409778812573
1994,7206.0,150.27123287671233,77.24657534246575,365,0.9047080979284369
1995,5624.0,152.18904109589042,75.95068493150686,365,0.7804607271718013
1996,5956.0,130.86612021857923,58.740437158469945,366,1.0590327169274538
1997,5736.0,149.36438356164385,73.28219178082192,365,0.9630624580255205
1998,7872.0,145.46027397260275,75.13972602739726,365,1.3723849372384938
1999,7594.0,152.8958904109589,79.67671232876712,365,0.9646849593495935
2000,8666.0,148.61475409836066,81.89890710382514,366,1.141164076902818
2001,8570.0,147.11780821917807,76.37808219178082,365,0.988922224786522
2002,8138.0,151.27123287671233,79.97260273972603,365,0.9495915985997666
2003,5496.0,156.63013698630138,73.41643835616438,365,0.6753502088965347
2004,6536.0,147.6584699453552,75.34426229508196,366,1.1892285298398835
2005,8440.0,150.34520547945206,77.33150684931506,365,1.2913096695226438
2006,8252.0,152.4931506849315,80.81369863013698,365,0.9777251184834124
2007,7162.0,153.32054794520548,80.37808219178082,365,0.8679108095007271
2008,8022.0,147.71038251366122,75.77595628415301,366,1.1200781904495951
2009,6960.0,152.64109589041095,71.62465753424658,365,0.8676140613313388
2010,7273.0,137.813698630137,61.79726027397261,365,1.0449712643678162
2011,6366.0,160.0109589041096,78.75890410958904,365,0.8752921765433797
2012,8979.0,147.5928961748634,71.85792349726776,366,1.4104618284637134
2013,7624.0,141.42191780821918,68.62739726027397,365,0.8490923265397038
2014,8374.0,160.45205479452054,84.04109589041096,365,1.098373557187828
2015,7856.0,155.8027397260274,77.1945205479452,365,0.9381418676856939
2016,8360.0,152.0,76.7568306010929,366,1.0641547861507128
2017,6815.0,159.9945205479452,78.0054794520548,365,0.8151913875598086
2018,6276.0,164.15890410958903,80.12602739726027,365,0.9209097578870139
2019,6616.0,161.46575342465752,79.30684931506849,365,1.0541746335245379
2020,6743.0,167.62841530054644,84.51639344262296,366,1.0191958887545345
