DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12460.0,81.59452054794521,23.83561643835617,365,1.0
1951,27940.0,67.66027397260274,16.046575342465754,365,2.2423756019261636
1952,13540.0,77.07103825136612,18.57103825136612,366,0.4846098783106657
1953,29480.0,80.03561643835616,23.75890410958904,365,2.1772525849335302
1954,17010.0,68.38630136986302,11.046575342465754,365,0.5770013568521031
1955,22970.0,81.2931506849315,21.76164383561644,365,1.350382128159906
1956,16050.0,57.10382513661202,4.188524590163935,366,0.6987374836743578
1957,17440.0,75.78082191780823,22.60821917808219,365,1.0866043613707166
1958,18790.0,71.83287671232877,20.506849315068493,365,1.077408256880734
1959,24830.0,73.86301369863014,26.75890410958904,365,1.3214475784992017
1960,27290.0,64.45081967213115,17.461748633879782,366,1.099073701167942
1961,20450.0,82.27123287671233,31.80821917808219,365,0.7493587394650055
1962,23740.0,67.21917808219177,12.175342465753424,365,1.160880195599022
1963,32250.0,62.62191780821918,11.991780821917809,365,1.3584667228306655
1964,30620.0,76.60382513661202,24.918032786885245,366,0.9494573643410853
1965,26570.0,62.106849315068494,11.389041095890413,365,0.8677335075114304
1966,23190.0,69.46575342465754,18.96164383561644,365,0.8727888596161084
1967,15340.0,76.93424657534247,22.454794520547942,365,0.6614920224234584
1968,22350.0,70.16939890710383,17.56830601092896,366,1.4569752281616688
1969,29920.0,60.53972602739726,14.76986301369863,365,1.338702460850112
1970,19820.0,69.8958904109589,19.912328767123288,365,0.6624331550802139
1971,20570.0,69.02465753424657,22.38082191780822,365,1.037840565085772
1972,29300.0,61.37158469945355,15.42896174863388,366,1.4244044725328149
1973,18270.0,70.2904109589041,17.512328767123286,365,0.6235494880546075
1974,20560.0,62.30684931506849,14.783561643835617,365,1.1253420908593323
1975,18220.0,68.86575342465754,21.3972602739726,365,0.8861867704280155
1976,30720.0,70.18579234972678,20.83333333333333,366,1.686059275521405
1977,28850.0,66.13424657534246,18.002739726027396,365,0.9391276041666666
1978,19060.0,65.42191780821918,15.26027397260274,365,0.6606585788561525
1979,24810.0,66.6082191780822,16.75890410958904,365,1.301678908709339
1980,16660.0,64.96994535519126,11.827868852459016,366,0.6715034260378879
1981,17940.0,73.75342465753425,19.60821917808219,365,1.0768307322929171
1982,23130.0,75.67945205479452,25.15068493150685,365,1.2892976588628762
1983,16190.0,83.17260273972603,28.775342465753425,365,0.699956766104626
1984,24790.0,63.22950819672131,11.204918032786884,366,1.5311920938851142
1985,11240.0,75.55616438356165,17.46849315068493,365,0.45340863251311014
1986,24340.0,73.9068493150685,21.213698630136985,365,2.1654804270462633
1987,21450.0,76.21095890410959,25.10410958904109,365,0.88126540673788
1988,20500.0,77.91803278688525,26.83606557377049,366,0.9557109557109557
1989,14930.0,89.10958904109589,34.27945205479452,365,0.7282926829268292
1990,14130.0,84.75616438356164,30.526027397260275,365,0.9464166108506363
1991,14520.0,76.63561643835617,22.216438356164385,365,1.0276008492569002
1992,16580.0,81.2896174863388,28.387978142076506,366,1.1418732782369145
1993,18460.0,74.59178082191781,24.0986301369863,365,1.1133896260554885
1994,22840.0,88.13424657534246,35.824657534246576,365,1.2372697724810402
1995,21820.0,80.55616438356165,26.12876712328767,365,0.9553415061295972
1996,35270.0,70.40983606557377,20.270491803278688,366,1.6164069660861595
1997,19480.0,91.43013698630136,39.21369863013699,365,0.5523107456762121
1998,14520.0,81.95342465753424,25.915068493150685,365,0.7453798767967146
1999,16680.0,79.71506849315068,26.85753424657534,365,1.1487603305785123
2000,13275.0,87.42296072507553,27.74169741697417,366,0.795863309352518
2001,14840.0,89.6838905775076,26.73764258555133,362,1.1178907721280602
2002,15646.0,89.81172839506173,29.65530303030303,365,1.054312668463612
2003,18021.0,101.28617363344053,33.369477911646584,351,1.1517959861945546
2004,14436.0,85.33033033033033,22.416666666666668,366,0.8010654236723822
2005,13784.0,83.22781065088758,22.339285714285715,365,0.9548351343862566
2006,12995.0,98.67084639498432,32.34469696969697,365,0.9427597214161346
2007,9607.0,91.6268656716418,27.640449438202246,364,0.7392843401308196
2008,22152.0,89.34049079754601,25.44649446494465,365,2.3058186738836266
2009,12386.0,95.17664670658682,25.931174089068826,362,0.5591368725171542
2010,22494.0,79.90690690690691,13.429133858267717,365,1.8160826739867593
2011,16313.0,100.68035190615836,37.09433962264151,364,0.7252156130523695
2012,14495.0,94.12827988338192,28.9618320610687,366,0.8885551400723349
2013,19449.0,81.8491124260355,23.435897435897434,364,1.3417730251810969
2014,21753.0,93.19642857142856,34.21245421245421,364,1.118463674224896
2015,12705.0,104.79456193353474,36.18421052631579,361,0.5840573713970487
2016,21491.0,95.40178571428572,32.00354609929078,365,1.6915387642660369
2017,13697.0,98.8452380952381,30.830882352941178,362,0.6373365594900191
2018,23129.0,104.11217948717947,40.84496124031008,357,1.6886179455355188
2019,18029.0,102.23668639053254,33.01908396946565,365,0.7794976004150633
2020,10532.0,107.47368421052632,40.0,352,0.5841699484164402
