DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9073.0,149.47123287671232,76.40116279069767,365,1.0
1951,9396.0,143.95342465753424,86.37260273972603,365,1.0356001322605533
1952,9989.0,146.53005464480876,86.95081967213115,366,1.0631119625372498
1953,4842.0,148.8958904109589,84.46575342465754,365,0.4847332065271799
1954,7446.0,155.05753424657533,87.04657534246576,365,1.5377942998760843
1955,6615.0,144.53972602739725,86.43013698630136,365,0.8883964544721998
1956,7358.0,136.0,79.18032786885246,366,1.1123204837490552
1957,7354.0,145.27671232876713,92.37260273972603,365,0.9994563740146779
1958,8447.0,139.74794520547945,87.12876712328767,365,1.148626597769921
1959,7619.0,150.26301369863015,93.52054794520548,365,0.9019770332662483
1960,10532.0,145.1639344262295,88.51912568306011,366,1.3823336395852475
1961,7352.0,150.8986301369863,91.5013698630137,365,0.6980630459551842
1962,8019.0,136.43561643835616,81.9945205479452,365,1.0907236126224156
1963,8107.0,130.09315068493152,77.31506849315069,365,1.010973936899863
1964,7122.0,143.06830601092895,87.1584699453552,366,0.8785000616750956
1965,9144.0,138.3890410958904,83.97808219178083,365,1.2839090143218197
1966,9283.0,144.43287671232878,91.2164383561644,365,1.0152012248468942
1967,8963.0,139.12876712328767,86.61917808219178,365,0.9655283852202952
1968,7851.0,138.03825136612022,84.97814207650273,366,0.8759343969653018
1969,7960.0,140.7013698630137,86.34520547945205,365,1.0138835817093363
1970,7754.0,139.39178082191782,84.93698630136986,365,0.9741206030150754
1971,6286.0,140.73972602739727,86.71232876712328,365,0.810678359556358
1972,9123.0,133.3879781420765,82.45901639344262,366,1.4513203945275215
1973,6340.0,139.22739726027396,86.01917808219179,365,0.6949468376630494
1974,9709.0,136.73150684931508,89.36438356164383,365,1.5313880126182966
1975,6681.0,140.36712328767123,90.65753424657534,365,0.6881244206406427
1976,6394.0,140.87978142076503,90.3879781420765,366,0.9570423589283041
1977,9098.0,138.03287671232877,87.76438356164384,365,1.4228964654363465
1978,8012.0,136.67397260273972,87.0054794520548,365,0.8806331061771818
1979,8997.0,134.95890410958904,81.43561643835616,365,1.1229405891163255
1980,8349.0,136.71584699453553,86.77595628415301,366,0.9279759919973325
1981,9088.0,137.2958904109589,89.63013698630137,365,1.0885135944424482
1982,11225.0,142.26849315068492,90.34520547945203,365,1.2351452464788732
1983,7696.0,141.8931506849315,87.34246575342466,365,0.6856124721603564
1984,8857.0,140.0,83.95081967213115,366,1.1508575883575884
1985,7840.0,138.96986301369864,83.91780821917808,365,0.8851755673478604
1986,10225.0,132.9917808219178,80.68493150684931,365,1.3042091836734695
1987,8181.0,137.74246575342465,86.56712328767124,365,0.8000977995110025
1988,8794.0,142.29781420765028,95.78142076502732,366,1.0749297151937416
1989,6291.0,150.9095890410959,97.52328767123288,365,0.7153741187173073
1990,8349.0,152.2219178082192,92.4109589041096,365,1.3271340009537433
1991,6228.0,138.07123287671232,82.98630136986301,365,0.7459575997125404
1992,7898.0,142.9071038251366,88.3743169398907,366,1.2681438664097624
1993,8728.0,141.04109589041096,86.25205479452055,365,1.1050898961762472
1994,9551.0,146.9041095890411,94.92602739726028,365,1.0942942254812098
1995,8527.0,146.85753424657534,95.97260273972604,365,0.8927860956967857
1996,7189.0,140.7622950819672,87.16120218579235,366,0.8430866658848364
1997,7254.0,153.06575342465754,96.03287671232876,365,1.0090415913200723
1998,10926.0,148.4958904109589,96.5095890410959,365,1.5062034739454093
1999,10958.0,152.08767123287672,99.92876712328768,365,1.0029287937030935
2000,9970.0,146.8551912568306,95.275956284153,366,0.9098375615988319
2001,8760.0,149.78082191780825,97.12054794520547,365,0.8786359077231695
2002,8434.0,153.45753424657534,100.75342465753424,365,0.9627853881278539
2003,6414.0,154.27397260273972,97.30684931506848,365,0.760493241640977
2004,8154.0,147.1912568306011,98.0792349726776,366,1.2712815715622077
2005,7252.0,150.53150684931506,99.16438356164385,365,0.8893794456708364
2006,8468.0,151.35890410958905,98.84657534246575,365,1.1676778819635962
2007,8586.0,149.21917808219175,101.04109589041096,365,1.0139348134152102
2008,9400.0,146.7295081967213,96.04098360655738,366,1.0948054973212207
2009,8554.0,147.5041095890411,95.34246575342466,365,0.91
2010,9027.0,139.84109589041097,88.88767123287671,365,1.0552957680617254
2011,6049.0,155.43561643835616,101.44383561643836,365,0.670100808685056
2012,9749.0,145.83879781420765,95.1065573770492,366,1.6116713506364688
2013,8427.0,144.3123287671233,93.1972602739726,365,0.8643963483434198
2014,9865.0,157.25479452054793,102.66575342465754,365,1.1706419840987303
2015,8082.0,153.33698630136988,101.10684931506847,365,0.8192600101368475
2016,8765.0,151.04098360655738,98.29781420765028,366,1.0845087849542192
2017,8507.0,154.1972602739726,101.08493150684932,365,0.9705647461494581
2018,7985.0,152.82739726027398,98.75342465753424,365,0.9386387680733513
2019,9869.0,154.65753424657535,99.6054794520548,365,1.235942391984972
2020,8946.0,156.71311475409837,103.5327868852459,366,0.9064748201438849
