DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9212.0,186.90684931506848,83.32328767123288,365,1.0
1951,14459.0,178.76986301369865,81.94246575342466,365,1.5695831524099002
1952,7635.0,185.8306010928962,78.69125683060109,366,0.5280448163773428
1953,8158.0,183.44383561643835,80.8082191780822,365,1.0685003274394238
1954,9945.0,172.13972602739727,79.5123287671233,365,1.2190487864672714
1955,10898.0,180.33150684931508,80.6054794520548,365,1.0958270487682253
1956,9615.0,163.50273224043715,71.34972677595628,366,0.8822719765094513
1957,8768.0,180.9917808219178,79.86849315068493,365,0.9119084763390536
1958,9919.0,177.36986301369862,82.1945205479452,365,1.1312728102189782
1959,9562.0,187.0383561643836,84.93698630136986,365,0.9640084685956246
1960,13892.0,176.96994535519124,81.77868852459017,366,1.4528341351181762
1961,6784.0,193.06575342465757,86.06027397260274,365,0.4883386121508782
1962,6889.0,175.03561643835616,75.44657534246575,365,1.0154775943396226
1963,10637.0,167.64383561643837,73.75068493150685,365,1.5440557410364348
1964,10775.0,175.04371584699453,84.3688524590164,366,1.0129735827770987
1965,10396.0,176.04931506849314,75.88767123287671,365,0.9648259860788864
1966,8480.0,182.2383561643836,82.94520547945206,365,0.8156983455175068
1967,7538.0,181.8739726027397,82.48219178082192,365,0.8889150943396227
1968,10314.0,171.4016393442623,78.5,366,1.368267444945609
1969,9516.0,171.66849315068492,77.01643835616439,365,0.9226294357184409
1970,10117.0,174.9150684931507,77.85753424657534,365,1.0631567885666247
1971,11454.0,170.4904109589041,74.82739726027397,365,1.132153800533755
1972,9885.0,172.54918032786884,80.14754098360656,366,0.8630172865374541
1973,6301.0,176.33972602739726,78.53698630136986,365,0.6374304501770359
1974,10027.0,176.82739726027398,83.86027397260274,365,1.5913347087763847
1975,10604.0,173.56438356164384,81.36712328767123,365,1.057544629500349
1976,11388.0,178.2513661202186,80.03551912568307,366,1.073934364390796
1977,13615.0,172.47671232876712,82.21095890410959,365,1.1955567263786442
1978,6758.0,170.85479452054796,74.46301369863014,365,0.4963643040763863
1979,11240.0,179.8876712328767,86.23287671232876,365,1.6632139686297722
1980,6323.0,170.27868852459017,79.77595628415301,366,0.5625444839857652
1981,8155.0,177.0027397260274,82.1013698630137,365,1.2897358848647793
1982,11536.0,186.4082191780822,92.05479452054794,365,1.4145922746781117
1983,7777.0,183.0383561643836,85.58630136986301,365,0.6741504854368932
1984,9550.0,170.59016393442624,78.33333333333333,366,1.227979940851228
1985,6927.0,176.05753424657533,79.0986301369863,365,0.7253403141361257
1986,7758.0,181.25753424657532,88.40547945205479,365,1.1199653529666522
1987,9639.0,177.04931506849314,88.65753424657534,365,1.24245939675174
1988,11121.0,182.39890710382517,94.66939890710384,366,1.1537503890445067
1989,5121.0,193.3123287671233,89.77808219178083,365,0.4604801726463448
1990,7374.0,192.09315068493152,95.62191780821918,365,1.4399531341534857
1991,6901.0,181.5068493150685,90.96712328767124,365,0.9358557092487116
1992,9659.0,178.9945355191257,92.69398907103825,366,1.3996522243153167
1993,8998.0,177.92602739726027,88.56438356164384,365,0.931566414742727
1994,11427.0,192.08219178082192,100.97808219178084,365,1.2699488775283396
1995,7965.0,185.3506849315069,92.26575342465752,365,0.6970333420845366
1996,11244.0,174.60928961748633,89.37978142076503,366,1.4116760828625234
1997,8548.0,192.75068493150684,94.55342465753424,365,0.76022767698328
1998,8454.0,184.05205479452056,87.08767123287672,365,0.9890032756200281
1999,11892.0,187.18082191780823,93.47671232876712,365,1.4066713981547196
2000,9502.0,191.1120218579235,96.24043715846994,366,0.7990245543222334
2001,7974.0,186.83287671232875,95.7945205479452,365,0.8391917491054515
2002,12972.0,188.1945205479452,98.34794520547943,365,1.6267870579382995
2003,8648.0,201.4,97.30684931506848,365,0.6666666666666666
2004,7960.0,184.64754098360652,93.38251366120218,366,0.9204440333024977
2005,5884.0,184.4630136986301,89.14520547945206,365,0.7391959798994975
2006,10120.0,192.2438356164384,96.13150684931507,365,1.7199184228416045
2007,5594.0,190.48219178082192,94.76164383561644,365,0.5527667984189724
2008,15830.0,181.4398907103825,92.91803278688523,366,2.829817661780479
2009,8090.0,194.35890410958905,99.57808219178082,365,0.511054958938724
2010,8952.0,177.813698630137,89.6082191780822,365,1.1065512978986403
2011,7094.0,199.0849315068493,99.04383561643836,365,0.7924486148346738
2012,8966.0,190.04644808743168,96.34699453551912,366,1.263884973216803
2013,9724.0,180.08767123287672,92.4904109589041,365,1.0845416016060674
2014,13002.0,196.7890410958904,105.26575342465752,365,1.33710407239819
2015,9572.0,198.1041095890411,103.27397260273972,365,0.7361944316259037
2016,8278.0,191.4234972677596,97.8688524590164,366,0.8648140409527789
2017,5332.0,197.76986301369865,97.76438356164384,365,0.6441169364580817
2018,11548.0,197.47123287671232,107.66575342465754,365,2.1657914478619653
2019,8476.0,201.05479452054797,99.87945205479453,365,0.7339799099411154
2020,7278.0,202.21857923497268,102.10382513661202,366,0.8586597451628126
