DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10342.0,189.4575342465753,77.87123287671233,365,1.0
1951,12074.0,178.12876712328767,74.79178082191781,365,1.1674724424676077
1952,11652.0,185.9234972677596,73.65573770491804,366,0.9650488653304622
1953,5314.0,185.8164383561644,63.86027397260274,365,0.45605904565739785
1954,7977.0,173.86027397260273,68.1945205479452,365,1.5011290929619872
1955,8224.0,191.4027397260274,69.58904109589041,365,1.0309640215619906
1956,5857.0,171.224043715847,60.06284153005465,366,0.7121838521400778
1957,7443.0,182.21369863013695,71.20547945205479,365,1.2707870923681066
1958,9636.0,182.6958904109589,78.36164383561643,365,1.294639258363563
1959,12227.0,189.47671232876712,79.36712328767123,365,1.268887505188875
1960,12446.0,182.5245901639344,74.25956284153006,366,1.0179111801750225
1961,7976.0,196.72054794520548,78.1972602739726,365,0.6408484653704001
1962,6739.0,181.227397260274,66.33972602739726,365,0.8449097291875627
1963,9477.0,172.7945205479452,65.8027397260274,365,1.4062917346787358
1964,7353.0,185.0327868852459,72.76229508196721,366,0.7758784425451092
1965,10748.0,177.06575342465754,74.64383561643835,365,1.4617163062695497
1966,8762.0,183.53698630136984,80.45479452054795,365,0.8152214365463342
1967,8117.0,182.78630136986305,74.15616438356165,365,0.9263866697101119
1968,9355.0,185.1010928961749,75.69398907103825,366,1.1525194037205864
1969,9188.0,178.93972602739726,74.24657534246575,365,0.9821485836451096
1970,7939.0,183.4027397260274,74.58356164383562,365,0.8640618197649107
1971,11764.0,181.0383561643836,73.15068493150685,365,1.4817987152034262
1972,8757.0,175.0846994535519,67.07377049180327,366,0.7443896633798028
1973,9253.0,179.7013698630137,69.71506849315068,365,1.0566404019641429
1974,10598.0,177.5972602739726,72.48493150684932,365,1.1453582621852372
1975,9103.0,179.96712328767123,67.72876712328767,365,0.8589356482355162
1976,10982.0,186.8415300546448,70.01092896174863,366,1.2064154674283203
1977,11339.0,179.44109589041096,72.54520547945205,365,1.0325077399380804
1978,9859.0,178.8958904109589,66.94246575342466,365,0.869477026192786
1979,11446.0,180.0849315068493,73.61643835616438,365,1.160969672380566
1980,10906.0,179.03005464480876,67.19672131147541,366,0.9528219465315394
1981,11495.0,191.24109589041092,78.66301369863014,365,1.0540069686411149
1982,10812.0,194.63013698630135,82.02191780821917,365,0.9405828621139626
1983,8213.0,192.6931506849315,76.87397260273973,365,0.7596189419163892
1984,10892.0,183.95901639344265,70.07377049180327,366,1.326190186290028
1985,8369.0,186.4794520547945,66.71506849315068,365,0.7683621006243114
1986,9661.0,185.95068493150688,76.81643835616438,365,1.1543792567809774
1987,8228.0,180.56164383561645,77.26027397260275,365,0.8516716695994203
1988,9260.0,187.3087431693989,80.07377049180327,366,1.125425376762275
1989,7416.0,203.13150684931503,78.86575342465754,365,0.8008639308855292
1990,10358.0,197.76438356164385,83.67671232876712,365,1.3967098166127292
1991,9686.0,184.05205479452056,77.5123287671233,365,0.9351226105425758
1992,11880.0,181.18852459016392,82.54918032786885,366,1.2265124922568655
1993,9172.0,183.95068493150688,74.58630136986301,365,0.7720538720538721
1994,8969.0,192.6,93.2027397260274,365,0.9778674225904928
1995,9276.0,196.2958904109589,80.8958904109589,365,1.03422901103802
1996,8382.0,186.43715846994536,75.92622950819673,366,0.9036222509702458
1997,8914.0,201.88219178082196,86.53150684931506,365,1.0634693390598902
1998,7932.0,190.586301369863,77.9013698630137,365,0.8898362126991249
1999,10432.0,189.64931506849317,85.62191780821918,365,1.3151790216843167
2000,11570.0,192.7431693989071,84.80054644808743,366,1.1090874233128833
2001,7764.0,191.62465753424655,80.06849315068493,365,0.6710458081244598
2002,7742.0,197.05753424657533,84.71232876712328,365,0.997166409067491
2003,8606.0,207.04657534246576,85.16164383561645,365,1.11159907000775
2004,8590.0,192.1830601092896,78.56830601092896,366,0.99814083197769
2005,7542.0,194.42465753424656,73.02191780821917,365,0.8779976717112922
2006,7733.0,201.3890410958904,85.02739726027397,365,1.0253248475205516
2007,8225.0,189.0,78.52328767123288,365,1.0636234320444846
2008,9716.0,188.8688524590164,77.37978142076503,366,1.181276595744681
2009,9425.0,199.3835616438356,82.34520547945205,365,0.9700494030465212
2010,8803.0,186.37534246575345,70.03287671232877,365,0.9340053050397878
2011,7087.0,205.5041095890411,85.4876712328767,365,0.805066454617744
2012,7773.0,196.78415300546447,78.1311475409836,366,1.0967969521659375
2013,10730.0,189.83287671232875,82.10958904109589,365,1.3804194004888717
2014,10153.0,202.33698630136988,90.0958904109589,365,0.9462255358807083
2015,7828.0,202.53698630136984,84.06849315068493,365,0.7710036442430809
2016,8433.0,199.60928961748635,85.05737704918033,366,1.077286663260092
2017,8519.0,200.3972602739726,81.32876712328768,365,1.0101980315427488
2018,9263.0,199.26301369863012,93.17534246575345,365,1.0873341941542434
2019,12516.0,201.4328767123288,86.48493150684932,365,1.3511821224225413
2020,12796.0,207.65573770491804,89.94535519125684,366,1.0223713646532437
