DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6911.0,162.24657534246575,72.22191780821917,365,1.0
1951,6578.0,155.66027397260274,67.36712328767123,365,0.9518159455939806
1952,6393.0,161.04918032786884,66.63934426229508,366,0.9718759501368197
1953,3372.0,163.98356164383563,61.56712328767123,365,0.5274519005161896
1954,5015.0,155.43287671232878,64.68493150684931,365,1.4872479240806642
1955,6601.0,163.68493150684932,63.85753424657534,365,1.3162512462612164
1956,4223.0,146.9016393442623,55.41803278688525,366,0.639751552795031
1957,5486.0,160.8794520547945,66.6027397260274,365,1.2990764859104902
1958,9294.0,153.3232876712329,71.23013698630137,365,1.6941305140357272
1959,7277.0,172.87123287671233,70.97534246575343,365,0.7829782655476651
1960,9906.0,157.94535519125682,69.86612021857924,366,1.3612752507901609
1961,7507.0,171.3890410958904,73.8054794520548,365,0.7578235412881082
1962,7588.0,153.87123287671233,60.27945205479452,365,1.0107899293992273
1963,8257.0,144.45753424657534,57.47945205479452,365,1.088165524512388
1964,5989.0,158.2622950819672,66.30601092896175,366,0.725323967542691
1965,9183.0,152.87671232876713,65.6054794520548,365,1.533311070295542
1966,8489.0,162.0986301369863,73.30684931506849,365,0.9244255689861701
1967,6380.0,160.07671232876712,69.55342465753425,365,0.7515608434444575
1968,8005.0,157.21311475409837,66.5792349726776,366,1.2547021943573669
1969,7380.0,160.83013698630137,67.97534246575343,365,0.9219237976264835
1970,7538.0,160.29041095890412,66.87945205479453,365,1.021409214092141
1971,6918.0,159.5068493150685,62.465753424657535,365,0.9177500663305916
1972,5765.0,156.30601092896174,62.87158469945355,366,0.8333333333333334
1973,7097.0,159.7835616438356,62.895890410958906,365,1.2310494362532525
1974,5925.0,162.13150684931506,70.04931506849314,365,0.8348597999154572
1975,6595.0,158.75616438356164,65.05205479452054,365,1.1130801687763714
1976,5727.0,167.9808743169399,67.61475409836065,366,0.868385140257771
1977,8023.0,155.84383561643835,70.41369863013699,365,1.4009079797450672
1978,6734.0,155.3890410958904,63.37534246575343,365,0.839336906394117
1979,8956.0,154.27671232876713,68.23287671232876,365,1.32996732996733
1980,6836.0,149.4945355191257,58.60382513661202,366,0.7632871817775793
1981,7485.0,156.76712328767124,66.64931506849315,365,1.094938560561732
1982,8078.0,168.07397260273973,72.30684931506849,365,1.0792251169004676
1983,7357.0,162.25205479452055,69.17808219178082,365,0.9107452339688041
1984,8227.0,158.9808743169399,61.59016393442623,366,1.1182547233926872
1985,6090.0,156.61917808219178,53.48219178082192,365,0.740245533001094
1986,6663.0,157.6931506849315,59.5013698630137,365,1.0940886699507388
1987,6575.0,152.07123287671232,64.35068493150685,365,0.9867927360048027
1988,7247.0,164.45901639344262,69.97814207650273,366,1.1022053231939164
1989,5221.0,177.986301369863,67.15616438356165,365,0.720436042500345
1990,4702.0,176.3945205479452,71.58630136986301,365,0.9005937559854434
1991,5284.0,160.43561643835616,63.48767123287672,365,1.1237771161207997
1992,7146.0,161.69398907103826,64.2896174863388,366,1.3523845571536715
1993,6190.0,157.35616438356163,63.93424657534246,365,0.866218863699972
1994,7526.0,170.81917808219177,80.40821917808219,365,1.2158319870759289
1995,6832.0,171.70958904109588,71.45479452054795,365,0.9077863406856231
1996,7640.0,160.63387978142077,59.78415300546448,366,1.1182669789227166
1997,5846.0,175.63561643835615,71.27945205479452,365,0.7651832460732985
1998,6454.0,166.5013698630137,66.92328767123287,365,1.1040027369141294
1999,9060.0,169.5041095890411,74.09041095890412,365,1.4037806011775642
2000,8032.0,169.672131147541,74.5,366,0.8865342163355409
2001,7286.0,164.0904109589041,70.24383561643836,365,0.9071215139442231
2002,7805.0,171.06027397260274,77.41095890410959,365,1.0712325006862475
2003,6414.0,180.53698630136984,74.31506849315069,365,0.8217809096732863
2004,5552.0,167.14207650273224,68.46994535519126,366,0.8656064858122856
2005,4750.0,172.13150684931506,68.96986301369863,365,0.8555475504322767
2006,8247.0,173.5945205479452,76.23013698630137,365,1.7362105263157894
2007,7158.0,167.44383561643835,72.56986301369864,365,0.8679519825391051
2008,7244.0,163.39344262295083,70.73497267759562,366,1.0120145291981
2009,6840.0,171.86575342465753,70.68767123287671,365,0.9442297073440088
2010,6726.0,158.4931506849315,63.367123287671234,365,0.9833333333333333
2011,6292.0,182.07945205479453,81.71506849315068,365,0.935474278917633
2012,7922.0,167.9398907103825,72.60928961748634,366,1.2590591226954864
2013,8638.0,160.84109589041097,72.28767123287672,365,1.0903812168644282
2014,8432.0,177.02739726027397,82.92054794520548,365,0.9761518870108822
2015,6581.0,176.91232876712328,78.26575342465753,365,0.7804791271347249
2016,6164.0,171.59562841530055,74.23770491803279,366,0.9366357696398724
2017,5377.0,177.95342465753424,76.9068493150685,365,0.8723231667748216
2018,7249.0,181.56986301369864,85.36164383561643,365,1.3481495257578575
2019,7670.0,181.24109589041092,81.47123287671234,365,1.0580769761346394
2020,6181.0,184.775956284153,87.03825136612022,366,0.8058670143415906
