DATE,PRCP,TMAX,TMIN,NROWS
1904,519.0,-11.327868852459016,-181.92561983471074,121
1905,2746.0,2.161137440758294,-82.51655629139073,303
1906,1129.0,-9.986928104575163,-99.01438848920863,153
1911,680.0,,,151
1914,377.0,-72.2,-206.56603773584905,212
1915,3955.0,-70.73662551440329,-63.59124087591241,365
1916,3052.0,-6.672131147540983,,366
1917,3196.0,42.52173913043478,,306
1918,1411.0,,,242
1926,3398.0,-3.2356164383561645,-85.76712328767124,365
1927,3851.0,-9.643835616438356,-85.8986301369863,365
1928,2902.0,13.73731343283582,-92.71311475409836,366
1929,4322.0,-9.789041095890411,-93.2986301369863,365
1930,3696.0,-13.482191780821918,-98.23561643835616,365
1931,3850.0,11.032876712328767,-79.2931506849315,365
1932,2688.0,12.260504201680673,-82.98595505617978,359
1933,3465.0,30.406542056074766,-50.96261682242991,365
1934,3375.0,18.353424657534248,-64.43835616438356,365
1935,3420.0,9.857534246575343,-75.1041095890411,365
1936,3558.0,14.628415300546449,-76.8224043715847,366
1937,3771.0,7.515068493150685,-73.31780821917808,365
1938,5680.0,12.638356164383561,-74.02465753424657,365
1939,4489.0,-0.6684931506849315,-83.30684931506849,365
1940,2536.0,-4.663934426229508,-97.6256830601093,366
1941,3501.0,-19.18082191780822,-111.9972602739726,365
1942,3728.0,-9.615384615384615,-99.51136363636364,352
1943,3734.0,38.535928143712574,-48.29940119760479,334
1944,3808.0,12.505952380952381,-68.19940476190476,336
1945,2701.0,27.80921052631579,-52.53763440860215,304
1946,2663.0,-2.0027397260273974,-98.47945205479452,365
1947,3136.0,1.9479452054794522,-78.91780821917808,365
1948,3315.0,13.816939890710383,-76.6120218579235,366
1949,3877.0,1.441095890410959,-81.51780821917808,365
1950,4299.0,10.898630136986302,-77.27671232876712,365
1951,5781.0,11.449315068493151,-71.57260273972602,365
1952,3804.0,-4.622950819672131,-99.33333333333333,366
1953,4537.0,12.101369863013698,-76.35342465753425,365
1954,3997.0,18.257534246575343,-67.63287671232877,365
1955,4294.0,-0.9178082191780822,-91.59452054794521,365
1956,4600.0,0.6420765027322405,-88.27595628415301,366
1957,5856.0,4.298630136986302,-94.10958904109589,365
1958,4116.0,-20.024657534246575,-111.73150684931507,365
1959,4381.0,13.936986301369863,-76.33150684931506,365
1960,3252.0,-13.270491803278688,-112.2896174863388,366
1961,3892.0,19.884931506849316,-69.62465753424658,365
1962,5057.0,32.26301369863014,-61.032876712328765,365
1963,4281.0,-2.663013698630137,-98.01369863013699,365
1964,4789.0,-6.8469945355191255,-108.19125683060109,366
1965,4559.0,-1.1740331491712708,-94.3011049723757,362
