DATE,PRCP,TMAX,TMIN,NROWS
1955,0.0,,,170
1956,0.0,,,176
1957,0.0,,,234
1958,0.0,,,205
1959,0.0,-81.21875,-173.82142857142858,67
1961,0.0,,,2
1962,0.0,,,1
1967,2786.0,-51.09641873278237,-114.34159779614325,363
1968,2649.0,-58.85950413223141,-128.35082872928177,363
1969,2780.0,-78.77437325905292,-142.1392757660167,359
1970,2991.0,-74.42817679558011,-139.0412087912088,364
1971,2620.0,-74.94285714285714,-140.28285714285715,350
1972,2892.0,-65.21388888888889,-135.80779944289694,360
1973,3261.0,-86.18732782369146,-147.5151515151515,363
1974,1972.0,-68.36694677871148,-130.5686274509804,357
1975,2022.0,-79.08611111111111,-146.7277777777778,360
1976,820.0,-104.82142857142857,-151.40350877192984,309
1977,2783.0,-70.17260273972603,-129.06027397260274,365
1978,3338.0,-61.09315068493151,-123.78082191780823,365
1979,2139.0,-68.9013698630137,-135.51232876712328,365
1980,2147.0,-81.97267759562841,-142.50273224043715,366
1981,2164.0,-70.02191780821917,-131.1095890410959,365
1982,2479.0,-58.605479452054794,-129.13150684931506,365
1983,2096.0,-79.34520547945205,-144.72602739726028,365
1984,1187.0,-77.20491803278688,-141.39071038251367,366
1985,2236.0,-78.83013698630137,-141.6164383561644,365
1986,1968.0,-71.6082191780822,-138.96712328767123,365
1987,2161.0,-90.36712328767123,-149.52602739726026,365
1988,3178.0,-75.1311475409836,-135.23497267759564,366
1989,4560.0,-44.97534246575343,-115.6082191780822,365
1990,2665.0,-64.97260273972603,-126.28219178082192,365
1991,1531.0,-54.893150684931506,-114.31780821917808,365
1992,2542.0,-72.34159779614325,-135.80165289256198,363
1993,2098.0,-70.3917808219178,-133.9150684931507,365
1994,2258.0,-92.13424657534246,-160.44657534246576,365
1995,2160.0,-59.18356164383562,-117.69589041095891,365
1996,2053.0,-114.78403755868544,-183.68075117370893,271
1997,2470.0,-55.487671232876714,-117.38082191780822,365
1998,1750.0,-73.20547945205479,-122.92054794520548,365
1999,1594.0,-87.83561643835617,-141.14520547945204,365
2000,1593.0,-65.46567164179105,-126.96130952380952,336
2001,2089.0,-60.75748502994012,-115.62574850299401,334
2002,290.0,-238.6271186440678,-291.3898305084746,59
2003,1287.0,-61.54212454212454,-121.84249084249085,273
2004,655.0,-43.39754098360656,-112.11475409836065,244
2005,1249.0,-45.89820359281437,-96.92215568862275,334
2006,1265.0,-55.66027397260274,-113.84383561643835,365
2007,1318.0,-31.53150684931507,-90.59178082191781,365
2008,1660.0,-69.65027322404372,-125.36338797814207,366
2009,1827.0,-51.652054794520545,-108.12328767123287,365
2010,2155.0,-55.1945205479452,-108.53698630136986,365
2011,2629.0,-50.54246575342466,-110.76986301369863,365
2012,1987.0,-75.00546448087432,-131.50819672131146,366
2013,2023.0,-52.347945205479455,-112.52054794520548,365
2014,1922.0,-20.422535211267604,-60.50228310502283,226
2015,2120.0,-87.92532467532467,-138.77272727272728,310
2016,1358.0,-50.99726775956284,-95.98087431693989,366
2017,791.0,-69.9327731092437,-132.75210084033614,240
2018,643.0,-34.45205479452055,-92.3972602739726,365
2019,731.0,-84.92718446601941,-143.44230769230768,252
2020,1081.0,-33.991379310344826,-85.73633440514469,365
2021,760.0,-58.604838709677416,-121.35714285714286,355
2022,1897.0,-50.758620689655174,-109.81132075471699,365
2023,1143.0,-44.48790322580645,-112.34653465346534,356
2024,768.0,-47.331460674157306,-117.67149758454106,250
