DATE,PRCP,TMAX,TMIN,NROWS
1936,5008.0,38.95355191256831,-87.62295081967213,366
1937,6204.0,36.320547945205476,-207.275,365
1938,6357.0,67.58982035928143,-37.01307189542484,365
1939,4141.0,50.21369863013699,-83.89041095890411,365
1940,5424.0,44.62202380952381,-79.5952380952381,366
1941,5186.0,61.64109589041096,-64.10958904109589,365
1942,4214.0,56.161184210526315,-65.7531914893617,365
1943,3404.0,181.09756097560975,-49.67934782608695,365
1944,5009.0,45.12568306010929,-84.34699453551913,366
1945,3447.0,68.64900662251655,-73.78289473684211,335
1946,6972.0,,-16.330578512396695,365
1947,4968.0,90.67320261437908,-55.45652173913044,365
1948,3922.0,60.98907103825137,-70.79781420765028,366
1949,3575.0,37.796407185628745,-85.08083832335329,334
1950,4360.0,48.1013698630137,-80.2958904109589,365
1951,3526.0,65.67397260273972,-74.56986301369864,365
1952,6156.0,45.16120218579235,-85.48360655737704,366
1953,3729.0,67.82191780821918,-51.10179640718563,365
1954,4837.0,38.12602739726027,-83.83287671232877,365
1955,4337.0,65.79452054794521,-68.0027397260274,365
1956,5129.0,39.702185792349724,-83.49180327868852,366
1957,5229.0,54.24657534246575,-66.8082191780822,365
1958,5286.0,44.134246575342466,-72.28219178082192,365
1959,4467.0,48.44931506849315,-73.32328767123288,365
1960,6058.0,43.88251366120219,-74.66939890710383,366
1961,4908.0,27.809968847352025,-72.37260273972603,365
1962,2668.0,38.598684210526315,-66.15890410958905,365
1963,3801.0,62.58904109589041,-62.05205479452055,365
1964,2802.0,62.00273224043716,-66.68032786885246,366
1965,4083.0,67.27855153203343,-54.9972602739726,365
1966,4971.0,56.50410958904109,-69.72328767123288,365
1967,4891.0,46.75616438356165,-80.83561643835617,365
1968,3429.0,71.98520710059172,-61.418879056047196,339
1969,6427.0,37.6510989010989,-82.69421487603306,364
1970,5254.0,57.93388429752066,-66.66666666666667,363
1971,5456.0,59.01120448179272,-72.69101123595506,357
1972,4304.0,61.52486187845304,-61.65745856353591,362
1973,5011.0,73.69041095890411,-56.92328767123288,365
1974,2310.0,66.75068493150685,-70.93131868131869,365
1975,4102.0,62.12054794520548,-66.31232876712329,365
1976,5633.0,47.677595628415304,-74.85245901639344,366
1977,5029.0,65.64657534246575,-60.83287671232877,365
1978,3959.0,73.2958904109589,-55.26301369863014,365
1979,4436.0,65.17534246575343,-62.394520547945206,365
1980,4678.0,59.333333333333336,-69.30054644808743,366
1981,3589.0,61.58082191780822,-70.2,365
1982,3646.0,75.97534246575343,-50.33698630136986,365
1983,4719.0,62.94794520547945,-54.07671232876712,365
1984,6259.0,36.50273224043716,-79.75956284153006,366
1985,4714.0,53.67123287671233,-69.59726027397261,365
1986,3816.0,64.36712328767123,-66.21917808219177,365
1987,5822.0,62.50410958904109,-58.35616438356164,365
1988,4455.0,64.58743169398907,-59.02732240437158,366
1989,4861.0,77.87123287671233,-48.016438356164386,365
1990,5192.0,77.77808219178083,-49.276712328767125,365
1991,3927.0,78.91506849315068,-51.12328767123287,365
1992,5207.0,65.60655737704919,-52.76502732240437,366
1993,5243.0,57.55068493150685,-65.02739726027397,365
1994,5678.0,73.16986301369863,-46.605479452054794,365
1995,4963.0,75.14246575342466,-51.441095890410956,365
1996,5266.0,57.59016393442623,-69.02185792349727,366
1997,3514.0,94.71506849315068,-50.635616438356166,365
1998,3206.0,79.02739726027397,-45.912328767123284,365
1999,5839.0,73.17534246575343,-51.51780821917808,365
2000,5833.0,69.14480874316939,-56.53551912568306,366
2001,5900.0,71.78904109589041,-54.394520547945206,365
2002,5001.0,84.57534246575342,-37.87397260273973,365
2003,3590.0,72.51780821917808,-60.441095890410956,365
2004,4676.0,72.2568306010929,-58.17486338797814,366
2005,4226.0,65.28493150684932,-63.18904109589041,365
2006,4360.0,80.21369863013699,-46.21095890410959,365
2007,5217.0,81.88493150684931,-50.364383561643834,365
2008,3717.0,80.33333333333333,-57.65300546448088,366
2009,5235.0,70.79452054794521,-51.90958904109589,365
2010,4547.0,66.81643835616438,-67.64109589041095,365
2011,3458.0,72.61917808219178,-71.6027397260274,365
2012,4200.0,65.96994535519126,-66.88251366120218,366
2013,5818.0,80.8027397260274,-37.83835616438356,365
2014,4536.0,76.52876712328766,-54.293150684931504,365
2015,5741.0,83.83561643835617,-44.44931506849315,365
2016,5866.0,68.93715846994536,-53.057377049180324,366
2017,3822.0,84.55068493150685,-51.20821917808219,365
2018,4959.0,63.364383561643834,-69.35890410958905,365
2019,4703.0,78.4633431085044,-63.69078947368421,365
2020,4013.0,86.2478386167147,-51.17529880478088,366
2021,4177.0,80.26785714285714,-57.55102040816327,361
2022,5041.0,78.44668587896254,-70.04780876494024,365
2023,5171.0,79.59214501510574,-52.45344129554656,365
2024,4100.0,109.75539568345324,-42.386243386243386,288
