DATE,PRCP,TMAX,TMIN,NROWS
1936,3439.0,160.6894586894587,99.53276353276354,351
1937,2219.0,163.3314447592068,104.22662889518413,353
1938,2900.0,164.0235294117647,106.50588235294117,340
1939,4191.0,162.00864553314122,103.85590778097983,347
1940,3424.0,159.44350282485877,101.37005649717514,354
1941,3276.0,154.42492917847025,94.86118980169972,353
1942,3782.0,150.39554317548746,95.08356545961003,359
1943,5655.0,167.1128048780488,94.76880222841226,359
1944,3505.0,161.22562674094706,102.50696378830084,359
1945,3039.0,149.34986225895318,86.0990099009901,363
1946,4301.0,159.50280898876406,92.98876404494382,356
1947,2713.0,157.46518105849583,98.34261838440112,359
1948,3687.0,157.8640226628895,101.58333333333333,353
1949,2582.0,152.00280112044817,82.84477611940298,357
1950,3763.0,155.8515406162465,93.07563025210084,357
1951,3583.0,158.83333333333334,95.7752808988764,360
1952,2764.0,160.94285714285715,101.50285714285714,350
1953,3060.0,154.51790633608815,74.41666666666667,363
1954,3465.0,154.51685393258427,84.27102803738318,356
1955,4169.0,166.87988826815644,108.3854748603352,358
1956,3051.0,146.26446280991735,87.10743801652893,363
1957,2243.0,164.73130193905817,99.5623268698061,361
1958,4163.0,158.64835164835165,99.00274725274726,364
1959,4640.0,146.3781512605042,89.81792717086834,357
1960,3408.0,156.17307692307693,100.18131868131869,364
1961,3202.0,166.83333333333334,106.67777777777778,360
1962,2752.0,166.4774011299435,106.80225988700565,354
1963,3908.0,158.08403361344537,100.57703081232494,357
1964,2902.0,152.79775280898878,92.67696629213484,356
1965,3120.0,154.4033613445378,94.43697478991596,357
1966,4376.0,179.7941176470588,120.61176470588235,340
1967,4916.0,159.09366391184574,97.44475138121547,363
1968,3469.0,162.84657534246574,99.31129476584022,365
1969,4218.0,147.57808219178082,82.57534246575342,365
1970,3457.0,160.7520661157025,98.73553719008264,363
1971,2813.0,163.41643835616438,102.0027397260274,365
1972,3536.0,154.1813186813187,90.31129476584022,364
1973,4603.0,154.08767123287672,90.54246575342465,365
1974,5378.0,155.92582417582418,97.93150684931507,365
1975,2656.0,163.6183844011142,100.8448753462604,362
1976,3470.0,148.8099173553719,91.45856353591161,363
1977,4031.0,153.55342465753424,91.73424657534247,365
1978,3537.0,153.98356164383563,91.92328767123287,365
1979,3235.0,165.53150684931506,102.4,365
1980,4579.0,161.71857923497268,99.62841530054645,366
1981,4003.0,169.91780821917808,109.9041095890411,365
1982,4167.0,153.44940476190476,91.62573099415205,347
1983,3322.0,165.05205479452056,99.97534246575343,365
1984,4954.0,154.09016393442624,101.38251366120218,366
1985,3432.0,154.2986301369863,96.25205479452055,365
1986,2675.0,161.0082191780822,101.47671232876712,365
1987,3963.0,151.51232876712328,95.1972602739726,365
1988,3833.0,159.5846994535519,102.73224043715847,366
1989,2440.0,166.33424657534246,107.47671232876712,365
1990,5201.0,167.2082191780822,105.04931506849314,365
1991,2854.0,162.04657534246576,100.1917808219178,365
1992,4482.0,152.172131147541,91.03825136612022,366
1993,4025.0,148.07945205479453,83.3890410958904,365
1994,4733.0,156.51232876712328,93.72328767123288,365
1995,4072.0,171.51232876712328,107.72876712328767,365
1996,4709.0,163.62295081967213,101.88524590163935,366
1997,3071.0,164.38082191780822,97.93424657534247,365
1998,3894.0,171.39178082191782,108.55342465753425,365
1999,4622.0,172.2821917808219,104.17260273972603,365
2000,5210.0,171.9344262295082,103.68032786885246,366
2001,2851.0,174.4958904109589,110.05479452054794,365
2002,4626.0,170.7945205479452,107.67945205479452,365
2003,3350.0,165.37534246575342,103.18082191780822,365
2004,3722.0,177.82513661202185,110.18852459016394,366
2006,3797.0,173.0,108.26301369863013,365
2007,3450.0,178.586301369863,110.67671232876712,365
2008,2952.0,173.17486338797815,107.53005464480874,366
2009,4645.0,171.45205479452054,109.3972602739726,365
2010,4787.0,181.4082191780822,119.5095890410959,365
2011,3513.0,168.9917808219178,106.44657534246575,365
2012,6154.0,178.45628415300547,114.44262295081967,366
2013,3621.0,175.24383561643836,112.00821917808219,365
2014,4107.0,179.33698630136988,115.13972602739726,365
2015,4091.0,179.72054794520548,117.03013698630137,365
2016,5780.0,175.0136612021858,112.58743169398907,366
2017,2500.0,178.2986301369863,115.25205479452055,365
2018,4484.0,183.27123287671233,119.74520547945205,365
2019,1883.0,148.08620689655172,89.44541484716157,255
2020,3284.0,97.99193548387096,45.73831775700935,153
2021,1736.0,93.09022556390977,50.80508474576271,170
2022,808.0,83.7051282051282,28.10810810810811,92
2024,983.0,90.04444444444445,38.65853658536585,52
