DATE,PRCP,TMAX,TMIN,NROWS
1936,829.0,-50.11480362537765,-160.04229607250755,331
1937,1815.0,-30.06611570247934,-152.05234159779613,363
1938,1978.0,-60.07162534435262,-177.98898071625345,363
1939,790.0,-65.6426592797784,-178.02493074792244,361
1940,1794.0,-45.19088319088319,-150.7008547008547,351
1941,1494.0,-65.06043956043956,-171.2445054945055,364
1942,401.0,-106.73595505617978,-221.51685393258427,178
1944,1843.0,33.86069651741293,-71.17910447761194,201
1945,2035.0,-82.83478260869565,-163.27692307692308,345
1946,1772.0,-77.28969359331477,-181.97214484679665,359
1947,1180.0,-63.61271676300578,-167.60693641618496,346
1948,897.0,-64.42896174863388,-171.1448087431694,366
1949,2044.0,-81.60833333333333,-186.86908077994428,360
1950,2755.0,-72.82402234636872,-185.9442896935933,359
1951,2401.0,-54.269972451790636,-160.5206611570248,363
1952,1517.0,-67.48066298342542,-173.6685082872928,362
1953,1070.0,-56.239010989010985,-161.9532967032967,364
1954,2711.0,-69.81440443213296,-167.45429362880887,361
1955,2150.0,-51.555882352941175,-178.84254143646407,362
1956,2205.0,-51.59011627906977,-175.55342465753424,365
1957,1995.0,-65.72176308539945,-174.56749311294766,363
1958,1936.0,-72.81369863013698,-186.5095890410959,365
1959,2137.0,-46.26625386996904,-154.12693498452012,323
1960,1760.0,-40.5735294117647,-152.35294117647058,340
1961,1662.0,-63.43767313019391,-166.398891966759,361
1962,2654.0,-57.15041782729805,-163.15598885793872,359
1963,1904.0,-67.44077134986226,-172.18732782369145,363
1964,1823.0,-77.28219178082192,-179.98356164383563,365
1965,1717.0,-76.70670391061452,-184.231843575419,358
1966,3369.0,-67.24931506849315,-175.81917808219177,365
1967,2681.0,-72.24450549450549,-174.53021978021977,365
1968,3168.0,-68.31593406593407,-174.61748633879782,366
1969,1645.0,-57.68493150684932,-164.66027397260274,365
1970,1840.0,-57.9366391184573,-171.28021978021977,365
1971,2089.0,-59.93698630136986,-173.2,365
1972,2382.0,-66.56557377049181,-172.49726775956285,366
1973,2424.0,-67.57692307692308,-177.89385474860336,365
1974,1303.0,-65.70879120879121,-169.74861878453038,365
1975,2691.0,-65.58356164383562,-176.5808219178082,365
1976,2064.0,-84.92602739726027,-186.01639344262296,366
1977,2583.0,-69.3972602739726,-171.4849315068493,365
1978,2078.0,-62.93972602739726,-169.51780821917808,365
1979,2948.0,-63.90395480225989,-169.24285714285713,358
1980,2008.0,-56.0,-168.28142076502732,366
1981,2421.0,-55.205479452054796,-160.56164383561645,365
1982,2008.0,-72.47397260273972,-185.44383561643835,365
1983,2084.0,-67.42465753424658,-173.67123287671234,365
1984,3167.0,-70.40163934426229,-166.9016393442623,366
1985,2292.0,-57.75616438356165,-162.34794520547945,365
1986,2646.0,-69.47123287671234,-170.65205479452055,365
1987,1975.0,-78.68493150684931,-177.62191780821917,365
1988,2159.0,-60.19125683060109,-164.23224043715848,366
1989,2738.0,-55.30958904109589,-160.8739726027397,365
1990,2685.0,-64.95890410958904,-166.1917808219178,365
1991,1873.0,-50.23013698630137,-159.46575342465752,365
1992,2424.0,-77.90983606557377,-184.36065573770492,366
1993,2462.0,-76.43013698630136,-183.8876712328767,365
1994,1828.0,-58.28219178082192,-167.55890410958904,365
1995,2081.0,-35.62465753424657,-139.84657534246574,365
1996,2740.0,-41.112021857923494,-141.6584699453552,366
1997,1721.0,-47.1013698630137,-150.3178082191781,365
1998,2737.0,-76.97260273972603,-178.1041095890411,365
1999,2331.0,-72.68767123287671,-173.07671232876712,365
2000,2300.0,-51.07103825136612,-158.71311475409837,366
2001,1854.0,-51.71232876712329,-151.8082191780822,365
2002,2426.0,-46.88767123287671,-144.46027397260275,365
2003,2414.0,-30.315068493150687,-137.13424657534247,365
2004,2360.0,-57.73770491803279,-153.01639344262296,366
2005,1824.0,-60.084931506849315,-146.41643835616438,365
2006,2984.0,-54.205479452054796,-144.72876712328767,365
2007,2804.0,-32.76438356164383,-131.22739726027396,365
2008,2278.0,-38.576502732240435,-146.4344262295082,366
2009,2664.0,-61.93150684931507,-160.9972602739726,365
2010,2422.0,-37.73424657534247,-140.62191780821917,365
2011,2547.0,-52.989041095890414,-147.85479452054796,365
2012,2448.0,-42.45628415300546,-143.05737704918033,366
2013,2672.0,-44.912328767123284,-145.67945205479452,365
2014,2160.0,-38.95068493150685,-135.19452054794522,365
2015,2508.0,-50.83013698630137,-148.6109589041096,365
2016,2715.0,-24.527322404371585,-127.59836065573771,366
2017,2632.0,-18.55890410958904,-127.88767123287671,365
2018,2532.0,-38.54520547945206,-141.18082191780823,365
2019,2146.0,-25.06645569620253,-128.6158536585366,365
2020,2266.0,-11.149501661129568,-116.55128205128206,366
2021,1899.0,-17.78716216216216,-136.6953642384106,361
2022,1761.0,-14.63961038961039,-125.56521739130434,365
2023,1675.0,-21.096989966555185,-126.185667752443,365
2024,2315.0,17.294871794871796,-92.10504201680672,287
