DATE,PRCP,TMAX,TMIN,NROWS
1936,6038.0,,,362
1937,5920.0,,,351
1938,3461.0,,,354
1939,5008.0,,,357
1940,6477.0,,,360
1941,3873.0,,,303
1942,4973.0,,,348
1943,5918.0,,,357
1944,4935.0,,,351
1945,4729.0,,,358
1946,5619.0,,,313
1947,4633.0,,,361
1948,6083.0,79.22641509433963,-17.630434782608695,361
1949,4935.0,123.25698324022346,-1.5928571428571427,362
1950,4343.0,92.0935960591133,-7.108974358974359,365
1951,7278.0,132.86772486772486,33.78472222222222,365
1952,6368.0,55.97231833910035,-51.52558139534884,366
1953,5093.0,60.016260162601625,-37.797872340425535,365
1954,3825.0,62.09615384615385,-51.98514851485149,360
1955,6325.0,56.49528301886792,-43.644171779141104,362
1956,6380.0,58.86842105263158,-27.815028901734102,358
1957,6751.0,59.505050505050505,-30.286666666666665,360
1958,7080.0,58.32857142857143,-25.759036144578314,361
1959,7430.0,62.88961038961039,-11.079365079365079,365
1960,6674.0,52.255319148936174,-37.17256637168141,366
1961,6359.0,67.93215339233038,-23.416666666666668,365
1962,5822.0,56.33536585365854,-33.21860465116279,365
1963,7000.0,70.28059701492538,-31.54090909090909,365
1964,6779.0,55.32640949554896,-48.5,366
1965,6418.0,50.16225165562914,-36.99512195121951,365
1966,5902.0,74.34662576687117,-36.066985645933016,365
1967,7495.0,62.23837209302326,-28.269607843137255,365
1968,4379.0,84.62048192771084,-28.76854599406528,366
1969,6405.0,43.67806267806268,-49.4393063583815,365
1970,6563.0,65.96848137535817,-38.83139534883721,365
1971,7977.0,22.848837209302324,-83.83040935672514,361
1972,7237.0,,,345
1973,5774.0,71.24620060790274,-17.934782608695652,365
1974,4245.0,57.67045454545455,-43.429394812680115,365
1975,5801.0,88.6685552407932,-29.803370786516854,365
1976,6127.0,62.592592592592595,-46.186440677966104,366
1977,6354.0,56.627906976744185,-53.55300859598854,365
1978,6877.0,63.885714285714286,-58.13559322033898,365
1979,7160.0,60.3921568627451,-33.97260273972603,365
1980,6921.0,61.30813953488372,-42.18446601941748,366
1981,9503.0,51.38235294117647,-34.977777777777774,365
1982,5737.0,69.0316091954023,-40.232835820895524,365
1983,6692.0,60.05263157894737,-41.428134556574925,365
1984,7090.0,62.69117647058823,-26.51360544217687,366
1985,7146.0,60.44476744186046,-21.97422680412371,365
1986,5126.0,66.65352112676057,-32.520833333333336,365
1987,7126.0,59.52785923753666,-43.38495575221239,365
1988,6369.0,74.83928571428571,-12.2,366
1989,4549.0,77.27113702623906,-189.0,365
1990,6457.0,82.31486880466473,-19.096774193548388,365
1991,8473.0,59.41520467836257,-35.50248756218905,365
1992,7580.0,66.3061224489796,-26.8,366
1993,1909.0,71.93103448275862,-30.680628272251308,351
1994,5507.0,58.581120943952804,-45.37313432835821,362
1995,169.0,-123.9,-219.6530612244898,91
1996,2928.0,66.61470588235294,-24.64467005076142,365
1997,2779.0,73.40117994100295,-29.057894736842105,365
1998,2272.0,68.40462427745665,-17.561855670103093,364
1999,5133.0,75.4812030075188,-37.602739726027394,284
2000,0.0,50.63742690058479,-88.47058823529412,182
2001,0.0,62.41945288753799,-34.93048128342246,359
2002,15.0,60.31046931407942,-42.839080459770116,323
2003,0.0,74.04081632653062,-26.13953488372093,308
2004,0.0,64.92760180995475,-27.283132530120483,294
2005,0.0,75.11344537815125,-13.005988023952096,297
2006,0.0,63.13008130081301,-33.94252873563219,306
2007,0.0,88.190332326284,-39.04945054945055,360
2008,0.0,91.68857142857142,-19.52127659574468,366
2009,0.0,64.96764705882353,-33.54347826086956,365
2010,0.0,71.6112759643917,-29.85,365
2011,0.0,67.75652173913043,-25.68020304568528,365
2012,1844.0,72.89473684210526,-29.10460251046025,366
2013,4529.0,-72.49137931034483,-23.216216216216218,365
2014,4757.0,-125.36585365853658,-19.474193548387095,363
2015,7606.0,70.21987951807229,-19.966463414634145,365
2016,5138.0,62.774193548387096,-30.679525222551927,366
2017,6841.0,77.64792899408285,-24.337423312883434,365
2018,6481.0,74.42899408284023,-11.066265060240964,364
2019,7648.0,77.6344410876133,-15.824773413897281,365
2020,6059.0,83.98192771084338,-7.422492401215806,366
2021,5959.0,84.97523219814242,-7.214511041009464,361
2022,7240.0,78.56615384615385,-23.3987915407855,365
2023,4351.0,81.18152866242038,-14.29940119760479,365
2024,5101.0,114.12252964426878,6.184615384615385,287
